,0,1
W_po_25484_pa,282.26318,43.62415
W_po_80798_arsu,113.95291,-253.48431
W_po_81036_arsu,108.004524,-294.91336
W_po_81265_suta,309.40988,-149.77295
W_po_85474_arsu,57.40012,-262.08038
W_po_86085_arsu,68.66772,-311.00708
W_po_A101_pu,-40.593243,278.65106
W_po_A10701_pu,-14.369464,310.1709
W_po_A12284_pa,314.81918,86.601715
W_po_A1381_pu,28.987953,239.97029
W_po_A14569_pa,303.95303,131.75513
W_po_A16227_pa,245.70085,94.6349
W_po_A16298_suta,280.5193,-156.71028
W_po_A24413_ma,111.16666,38.641964
W_po_A265_pu,-578.5259,61.906876
W_po_A2725_pu,-879.6743,4491.361
W_po_A2749_pu,94.24529,300.10748
W_po_A2759_pu,61.459393,219.85641
W_po_A308_jigu,354.9135,-425.83652
W_po_A3264_jigu,-342.89264,-97.21598
W_po_A334_jigu,-300.69144,-104.64581
W_po_A368_jigu,-289.3597,-169.50992
W_po_A4235_ma,44.912685,-24.907343
W_po_A424_pu,238.55301,-247.23982
W_po_A465_ma,-151.48137,-75.50363
W_po_A472_ma,12.904268,4.5059867
W_po_A7346_pa,318.6933,52.62005
W_po_A7736_pu,-78.4057,259.8977
W_po_A815_In,-54.35559,372.47095
W_po_A882_ma,-261.35886,-114.16006
W_po_A891_arsu,-1055.4528,-1190.6058
W_po_A894_ma,-79.80224,-113.20374
W_po_A896_ma,-57.10937,51.761486
W_po_A898_ma,-57.78888,-181.12201
W_po_A902_ma,30.792723,-113.417564
W_po_A9697_pu,-12.1326,286.4493
W_po_J163_ma,-21.743017,1.8780856
W_po_J192_ma,74.1474,-50.205933
W_po_J202_ma,15.718019,53.46968
W_po_J209_ma,-133.21396,27.943047
W_po_J222_ma,-137.36029,50.36329
W_po_J226_ma,-103.133644,-4.3930416
W_po_J302_ma,-46.243877,-40.850277
W_po_J335_roar,-46.338226,-144.11388
W_po_J340_roar,-75.79257,-87.22735
W_po_J391_roar,-66.36845,-615.6291
W_po_J421_roar,15.783959,85.047714
W_po_J439_ma,-153.10449,1.9437262
W_po_J561_arsu,1347.1753,893.3488
W_po_J563_arsu,147.79381,-503.33792
W_po_J610_arsu,84.151726,-287.1258
W_po_J644_roar,-38.669537,-109.87462
W_po_J766_roar,-106.92004,-146.23323
W_po_J768_roar,-118.77552,-85.989296
W_po_T10153_suta,338.34982,-168.34157
W_po_T10234_suta,306.5,-176.80667
W_po_T10694_pa,275.4408,69.25392
W_po_T11887_suta,333.45422,-133.08018
W_po_T12400_pu,-63.617664,310.13824
W_po_T12793_pa,258.7487,125.80965
W_po_T13148_pu,-23.837795,231.11577
W_po_T15888_jigu,-247.47101,-137.58711
W_po_T15889_jigu,-276.11295,-74.59837
W_po_T2190_ma,11.137646,-86.62574
W_po_T23485_In,25.271688,336.40408
W_po_T3157_ma,-75.18677,-44.882095
W_po_T3645_In,30.655823,278.963
W_po_T388_ma,-329.0399,-54.69001
W_po_T4097_In,-26.854345,351.04898
W_po_T7132_pa,279.9971,100.03342
W_po_T7625_jigu,-318.83823,-151.61824
W_po_T7627_jigu,-293.5716,-196.04529
W_po_T9346_pa,335.19458,140.19882
