,0,1
W_po_25484_pa,171.90375,-57.20192
W_po_80798_arsu,-109.17235,-85.77032
W_po_81036_arsu,-103.96125,-86.876976
W_po_81265_suta,193.64188,98.779144
W_po_85474_arsu,-101.62243,-75.455536
W_po_86085_arsu,-103.12384,-82.454315
W_po_A101_pu,3.1833367,192.40076
W_po_A10701_pu,6.326195,195.33304
W_po_A12284_pa,166.3787,-53.66854
W_po_A1381_pu,7.5239024,204.21399
W_po_A14569_pa,168.82976,-59.783367
W_po_A16227_pa,176.83337,-50.053375
W_po_A16298_suta,196.80382,97.12587
W_po_A24413_ma,-53.014812,-34.279324
W_po_A265_pu,-23.732761,2.101259
W_po_A2725_pu,10.778132,194.66745
W_po_A2749_pu,14.847221,190.71434
W_po_A2759_pu,14.482867,194.93947
W_po_A308_jigu,-13.274755,-0.023670617
W_po_A3264_jigu,-13.881209,-5.7328634
W_po_A334_jigu,-23.532816,-1.8706548
W_po_A368_jigu,-16.023462,0.8713935
W_po_A4235_ma,-78.30971,-46.389603
W_po_A424_pu,18.003498,196.21638
W_po_A465_ma,-55.67995,-31.877066
W_po_A472_ma,-81.829414,-48.55107
W_po_A7346_pa,174.31027,-62.549965
W_po_A7736_pu,0.9177973,196.74518
W_po_A815_In,0.47615767,185.11218
W_po_A882_ma,-23.202623,-12.465866
W_po_A891_arsu,-106.08196,-79.542854
W_po_A894_ma,-73.863594,-68.163506
W_po_A896_ma,-81.05074,-76.356674
W_po_A898_ma,-88.854126,-70.30132
W_po_A902_ma,-63.103928,-47.051712
W_po_A9697_pu,10.247802,186.65718
W_po_J163_ma,-52.463673,-45.192627
W_po_J192_ma,-74.364365,-45.60081
W_po_J202_ma,-85.63831,-71.76507
W_po_J209_ma,-65.96474,-40.82989
W_po_J222_ma,-63.79558,-39.253723
W_po_J226_ma,-61.25461,-49.748646
W_po_J302_ma,-69.734344,-37.849056
W_po_J335_roar,-85.09524,-64.598915
W_po_J340_roar,-79.035835,-67.53505
W_po_J391_roar,-75.135284,-60.599518
W_po_J421_roar,-83.97409,-77.81992
W_po_J439_ma,-55.321125,-59.723007
W_po_J561_arsu,-112.053635,-75.58698
W_po_J563_arsu,-108.71632,-77.71718
W_po_J610_arsu,-95.979095,-81.00645
W_po_J644_roar,-81.80984,-59.89322
W_po_J766_roar,-80.25269,-64.77863
W_po_J768_roar,-76.42257,-77.32233
W_po_T10153_suta,190.88905,101.502335
W_po_T10234_suta,191.3999,96.184204
W_po_T10694_pa,176.27672,-56.80143
W_po_T11887_suta,195.12517,102.52099
W_po_T12400_pu,7.239893,200.40448
W_po_T12793_pa,171.92027,-53.75963
W_po_T13148_pu,5.52761,189.80139
W_po_T15888_jigu,-19.570776,5.013566
W_po_T15889_jigu,-17.896646,-11.750125
W_po_T2190_ma,-52.228695,-58.85317
W_po_T23485_In,605.36725,-143.8426
W_po_T3157_ma,-49.54415,-54.35213
W_po_T3645_In,-6.6978188,196.13037
W_po_T388_ma,-28.652992,-7.5649676
W_po_T4097_In,-0.8437728,190.64426
W_po_T7132_pa,180.43953,-51.91793
W_po_T7625_jigu,-22.135143,-7.0650554
W_po_T7627_jigu,-19.187504,-6.339171
W_po_T9346_pa,172.35417,-49.55776
