,0,1
W_po_25484_pa,223.07042,1.6060667
W_po_80798_arsu,39.25676,15.659836
W_po_81036_arsu,37.09131,5.1881294
W_po_81265_suta,205.5522,-40.67986
W_po_85474_arsu,34.385105,1.6485416
W_po_86085_arsu,41.25497,5.831322
W_po_A101_pu,-58.106342,261.40543
W_po_A10701_pu,-60.914707,253.42616
W_po_A12284_pa,219.90523,3.6025417
W_po_A1381_pu,-64.86733,253.7807
W_po_A14569_pa,215.9846,12.464035
W_po_A16227_pa,215.30605,8.3723755
W_po_A16298_suta,203.23248,-37.420708
W_po_A24413_ma,-6.752054,-7.6100483
W_po_A265_pu,-130.31084,-122.556274
W_po_A2725_pu,-68.08451,245.99692
W_po_A2749_pu,-74.83422,256.11066
W_po_A2759_pu,-74.00974,260.20285
W_po_A308_jigu,-119.15284,-115.006935
W_po_A3264_jigu,-124.752266,-111.64336
W_po_A334_jigu,-128.30089,-117.361664
W_po_A368_jigu,-122.576385,-114.82193
W_po_A4235_ma,9.639381,-9.576447
W_po_A424_pu,-66.83943,264.48532
W_po_A465_ma,-9.138205,-19.575247
W_po_A472_ma,6.5661616,-12.457592
W_po_A7346_pa,210.91783,3.9969432
W_po_A7736_pu,-64.349335,257.13477
W_po_A815_In,-59.41906,268.6603
W_po_A882_ma,-124.68534,-126.70894
W_po_A891_arsu,45.030678,11.880493
W_po_A894_ma,11.305261,-3.4710002
W_po_A896_ma,-12.71268,-24.646515
W_po_A898_ma,25.670734,-15.189894
W_po_A902_ma,15.243394,-29.30561
W_po_A9697_pu,-62.00523,264.15274
W_po_J163_ma,-12.744035,-15.121288
W_po_J192_ma,5.737637,-24.969217
W_po_J202_ma,6.1842275,-6.4228473
W_po_J209_ma,2.2271209,-24.832813
W_po_J222_ma,0.71972036,-27.670452
W_po_J226_ma,-0.3120926,-15.381735
W_po_J302_ma,-2.8835123,-22.346455
W_po_J335_roar,13.043759,-18.70405
W_po_J340_roar,18.475288,-14.573639
W_po_J391_roar,2.3434966,-36.85672
W_po_J421_roar,15.842783,-21.956028
W_po_J439_ma,7.224545,-30.393435
W_po_J561_arsu,35.525578,10.405461
W_po_J563_arsu,39.18883,9.3110895
W_po_J610_arsu,44.671867,3.3136146
W_po_J644_roar,22.571,-13.883789
W_po_J766_roar,-380.87012,-185.35118
W_po_J768_roar,14.86295,-10.126287
W_po_T10153_suta,202.38399,-42.885117
W_po_T10234_suta,208.02126,-43.55053
W_po_T10694_pa,219.61716,-0.3187859
W_po_T11887_suta,208.36107,-38.5331
W_po_T12400_pu,-65.40759,249.07863
W_po_T12793_pa,211.68991,7.1002564
W_po_T13148_pu,-71.38576,254.9338
W_po_T15888_jigu,-114.85964,-118.126236
W_po_T15889_jigu,-128.80147,-127.5704
W_po_T2190_ma,5.685951,-20.52064
W_po_T23485_In,113.57929,-529.2677
W_po_T3157_ma,12.454525,-23.25898
W_po_T3645_In,-75.49623,264.39236
W_po_T388_ma,-117.95805,-109.355415
W_po_T4097_In,-53.53745,261.85544
W_po_T7132_pa,215.55319,-2.7393894
W_po_T7625_jigu,-124.43294,-121.22668
W_po_T7627_jigu,-121.23148,-121.91579
W_po_T9346_pa,220.57881,10.277833
