,0,1
W_po_25484_pa,201.05267,32.630367
W_po_80798_arsu,-72.73434,-191.10329
W_po_81036_arsu,-58.230305,-176.53522
W_po_81265_suta,97.06989,-45.050728
W_po_85474_arsu,-29.279482,-148.26613
W_po_86085_arsu,-70.70244,-176.64552
W_po_A101_pu,29.627497,143.57512
W_po_A10701_pu,37.45949,114.82654
W_po_A12284_pa,221.67537,2.13968
W_po_A1381_pu,21.03177,113.82214
W_po_A14569_pa,231.25906,22.320065
W_po_A16227_pa,212.78877,13.868699
W_po_A16298_suta,85.83618,-36.659245
W_po_A24413_ma,-132.2086,-108.760124
W_po_A265_pu,-372.0729,882.42505
W_po_A2725_pu,40.81981,81.063614
W_po_A2749_pu,44.967987,107.80294
W_po_A2759_pu,49.050953,91.85934
W_po_A308_jigu,-141.13986,90.86203
W_po_A3264_jigu,-135.5218,113.81046
W_po_A334_jigu,391.05145,-870.13086
W_po_A368_jigu,-124.10006,119.205574
W_po_A4235_ma,-59.34292,-130.74654
W_po_A424_pu,59.927673,101.67839
W_po_A465_ma,-106.395,-57.993095
W_po_A472_ma,-44.24442,-92.99788
W_po_A7346_pa,205.7118,-3.2295027
W_po_A7736_pu,17.458004,140.1546
W_po_A815_In,8.8027725,163.6642
W_po_A882_ma,-179.22842,87.41902
W_po_A891_arsu,-1.7623658,-89.962494
W_po_A894_ma,-72.134445,-125.72676
W_po_A896_ma,-7.8200865,-139.7515
W_po_A898_ma,-31.845003,-117.5894
W_po_A902_ma,-49.44762,-65.846
W_po_A9697_pu,42.03354,143.90677
W_po_J163_ma,-268.2203,-347.26004
W_po_J192_ma,-86.16678,-53.19521
W_po_J202_ma,-33.54512,-103.68708
W_po_J209_ma,-85.44211,-36.24505
W_po_J222_ma,-92.05614,-43.383755
W_po_J226_ma,-51.827232,-56.00719
W_po_J302_ma,-112.06521,-29.610712
W_po_J335_roar,19.129005,-82.54437
W_po_J340_roar,-71.45947,-113.5019
W_po_J391_roar,-120.05286,-68.134895
W_po_J421_roar,-3.2444844,-131.90215
W_po_J439_ma,-68.939995,-49.440334
W_po_J561_arsu,-53.93559,-164.06366
W_po_J563_arsu,-79.71129,-145.56953
W_po_J610_arsu,-19.867111,-97.14071
W_po_J644_roar,-117.65747,-113.434875
W_po_J766_roar,-86.42696,-123.885994
W_po_J768_roar,-107.868706,-115.354996
W_po_T10153_suta,100.57969,-36.09367
W_po_T10234_suta,106.339745,-25.851994
W_po_T10694_pa,202.85182,15.994734
W_po_T11887_suta,109.76446,-49.46647
W_po_T12400_pu,56.83323,140.3897
W_po_T12793_pa,217.1303,26.793438
W_po_T13148_pu,30.830032,127.66067
W_po_T15888_jigu,-123.287415,133.97836
W_po_T15889_jigu,-117.03056,62.38395
W_po_T2190_ma,-90.95413,-69.06831
W_po_T23485_In,50.704906,162.85909
W_po_T3157_ma,-148.7905,-28.453434
W_po_T3645_In,136.49057,209.105
W_po_T388_ma,-95.967094,86.88493
W_po_T4097_In,26.053179,161.04811
W_po_T7132_pa,186.98872,13.183545
W_po_T7625_jigu,-100.618774,103.440346
W_po_T7627_jigu,-105.83744,111.26342
W_po_T9346_pa,238.65738,1.277371
