,0,1
W_po_25484_pa,301.2809,-27.427021
W_po_80798_arsu,104.51282,-251.47414
W_po_81036_arsu,102.995346,-229.48935
W_po_81265_suta,369.65723,166.59209
W_po_85474_arsu,81.39221,-119.91841
W_po_86085_arsu,151.98988,-219.46982
W_po_A101_pu,20.539543,245.99754
W_po_A10701_pu,17.847387,314.68326
W_po_A12284_pa,272.41183,-47.652992
W_po_A1381_pu,-6.1102524,280.7092
W_po_A14569_pa,318.43402,7.990817
W_po_A16227_pa,-2754.194,-2876.5479
W_po_A16298_suta,341.63327,127.016846
W_po_A24413_ma,-31.026463,-64.26956
W_po_A265_pu,-305.4117,113.500145
W_po_A2725_pu,-23.277596,348.36847
W_po_A2749_pu,1.5532694,335.90115
W_po_A2759_pu,-60.101746,282.01263
W_po_A308_jigu,-302.45163,71.145485
W_po_A3264_jigu,-236.29607,41.95411
W_po_A334_jigu,-323.71912,90.09619
W_po_A368_jigu,-293.60123,50.70084
W_po_A4235_ma,-105.95531,-256.6229
W_po_A424_pu,-23.290539,308.27213
W_po_A465_ma,-81.77691,-7.346853
W_po_A472_ma,-185.48598,-155.89146
W_po_A7346_pa,317.16803,-65.96547
W_po_A7736_pu,-23.210915,264.9459
W_po_A815_In,47.53854,237.50092
W_po_A882_ma,-325.9828,53.465046
W_po_A891_arsu,139.24821,-185.12866
W_po_A894_ma,-61.94625,-230.65685
W_po_A896_ma,-27.807402,-218.04865
W_po_A898_ma,-75.961586,-188.34526
W_po_A902_ma,-156.94826,-154.64284
W_po_A9697_pu,-67.02724,329.8633
W_po_J163_ma,-78.42797,-128.29187
W_po_J192_ma,-150.86514,-64.51005
W_po_J202_ma,-94.24825,-213.43686
W_po_J209_ma,-103.17176,-51.87062
W_po_J222_ma,-94.64553,-33.39882
W_po_J226_ma,-71.26384,-107.25111
W_po_J302_ma,-105.675385,-148.9885
W_po_J335_roar,5.369823,-185.48463
W_po_J340_roar,-23.437918,-262.39456
W_po_J391_roar,-72.426094,-645.72
W_po_J421_roar,-126.16108,-209.65906
W_po_J439_ma,-166.57875,-79.489914
W_po_J561_arsu,93.41828,-148.12915
W_po_J563_arsu,84.75163,-188.88596
W_po_J610_arsu,117.81292,-181.32033
W_po_J644_roar,1.3101462,-247.42346
W_po_J766_roar,-33.60523,-172.0153
W_po_J768_roar,-54.51611,-198.73193
W_po_T10153_suta,344.2801,160.2047
W_po_T10234_suta,320.51276,149.98871
W_po_T10694_pa,3643.1418,221.6393
W_po_T11887_suta,368.40997,137.48317
W_po_T12400_pu,27.192669,278.1201
W_po_T12793_pa,281.8393,6.414131
W_po_T13148_pu,-12.35486,234.46205
W_po_T15888_jigu,-329.231,14.180817
W_po_T15889_jigu,-357.03824,75.67152
W_po_T2190_ma,-45.951103,-91.18584
W_po_T23485_In,-179.9993,671.3356
W_po_T3157_ma,-121.40424,-106.22553
W_po_T3645_In,21.805258,362.35495
W_po_T388_ma,-256.9121,110.79903
W_po_T4097_In,15.101211,206.85658
W_po_T7132_pa,345.52753,-23.984245
W_po_T7625_jigu,-269.5586,31.159302
W_po_T7627_jigu,-265.6984,55.58251
W_po_T9346_pa,252.2176,-15.331946
