,0,1
W_po_25484_pa,156.00867,-116.65177
W_po_80798_arsu,-194.24124,-13.793881
W_po_81036_arsu,-141.2657,17.434845
W_po_81265_suta,261.71606,-24.606127
W_po_85474_arsu,-180.85771,5.2869816
W_po_86085_arsu,-157.20476,32.73429
W_po_A101_pu,92.47434,155.75792
W_po_A10701_pu,112.496025,127.537384
W_po_A12284_pa,124.95998,-121.17412
W_po_A1381_pu,108.98474,92.74703
W_po_A14569_pa,134.3563,-95.64294
W_po_A16227_pa,22458.543,-8397.958
W_po_A16298_suta,243.28015,-20.550718
W_po_A24413_ma,-43.062294,-62.13019
W_po_A265_pu,-135.83646,172.29048
W_po_A2725_pu,75.58563,104.58963
W_po_A2749_pu,133.09528,172.92795
W_po_A2759_pu,147.25401,152.75401
W_po_A308_jigu,-128.2008,193.85135
W_po_A3264_jigu,-145.12509,190.59497
W_po_A334_jigu,-154.03731,208.41176
W_po_A368_jigu,-105.20695,217.87184
W_po_A4235_ma,-108.53104,-58.017773
W_po_A424_pu,124.68911,116.192245
W_po_A465_ma,-50.0683,-114.71725
W_po_A472_ma,-153.04047,-108.40736
W_po_A7346_pa,-2739.8042,519.6772
W_po_A7736_pu,93.06178,120.23578
W_po_A815_In,68.037605,177.01266
W_po_A882_ma,-131.356,210.86012
W_po_A891_arsu,-165.84396,-8.485287
W_po_A894_ma,-136.33115,-40.626015
W_po_A896_ma,-65.559296,-19.072056
W_po_A898_ma,-55.787357,41.83831
W_po_A902_ma,-72.94641,-107.33115
W_po_A9697_pu,111.05105,157.43088
W_po_J163_ma,-66.368706,-148.32863
W_po_J192_ma,-45.003784,-170.5035
W_po_J202_ma,-123.41841,-23.941277
W_po_J209_ma,-50.883404,-136.24182
W_po_J222_ma,-39.333435,-141.82138
W_po_J226_ma,-162.98874,-128.41196
W_po_J302_ma,-14.411105,-131.45752
W_po_J335_roar,-14.289224,-83.73993
W_po_J340_roar,-54.022205,-94.95158
W_po_J391_roar,-77.23454,-84.189255
W_po_J421_roar,-86.820755,13.552369
W_po_J439_ma,-94.67682,-112.57133
W_po_J561_arsu,-179.69356,21.006052
W_po_J563_arsu,-144.09421,-3.697026
W_po_J610_arsu,-204.30737,13.909942
W_po_J644_roar,-350.11395,-47.731945
W_po_J766_roar,-104.437096,-20.025152
W_po_J768_roar,-48.655785,-10.893755
W_po_T10153_suta,267.83408,-40.228012
W_po_T10234_suta,258.14835,-54.286972
W_po_T10694_pa,144.54485,-80.89391
W_po_T11887_suta,248.69978,-38.045326
W_po_T12400_pu,99.8145,139.1872
W_po_T12793_pa,116.74962,-99.231544
W_po_T13148_pu,74.31511,137.93051
W_po_T15888_jigu,-89.54367,196.10992
W_po_T15889_jigu,-113.19019,192.93306
W_po_T2190_ma,-93.68757,-148.87962
W_po_T23485_In,151.93484,127.64568
W_po_T3157_ma,-71.67721,-121.241035
W_po_T3645_In,133.61458,145.87283
W_po_T388_ma,-107.29055,162.7052
W_po_T4097_In,95.084885,181.41609
W_po_T7132_pa,169.13159,-89.48865
W_po_T7625_jigu,-133.79239,234.97946
W_po_T7627_jigu,-117.17466,238.18907
W_po_T9346_pa,121.14703,-76.10661
