,0,1
W_po_25484_pa,316.2998,47.576416
W_po_80798_arsu,-65.784355,29.462904
W_po_81036_arsu,-66.69838,32.82768
W_po_81265_suta,325.69534,25.947195
W_po_85474_arsu,-72.4606,26.692148
W_po_86085_arsu,-72.65522,34.20731
W_po_A101_pu,40.42483,-330.56326
W_po_A10701_pu,35.17148,-324.93903
W_po_A12284_pa,314.06076,42.386375
W_po_A1381_pu,48.568455,-346.484
W_po_A14569_pa,309.43567,46.987377
W_po_A16227_pa,313.5216,45.757076
W_po_A16298_suta,322.30157,25.134594
W_po_A24413_ma,-114.21367,67.247734
W_po_A265_pu,-141.99327,8.22034
W_po_A2725_pu,40.753628,-318.64282
W_po_A2749_pu,46.79384,-315.91312
W_po_A2759_pu,43.034355,-319.95938
W_po_A308_jigu,-141.14177,15.966351
W_po_A3264_jigu,-135.9359,13.525541
W_po_A334_jigu,-144.79109,13.243688
W_po_A368_jigu,-140.30203,13.061242
W_po_A4235_ma,-84.43135,62.417706
W_po_A424_pu,45.68513,-321.49078
W_po_A465_ma,-93.93568,55.256092
W_po_A472_ma,-89.91228,64.23829
W_po_A7346_pa,312.14468,49.503643
W_po_A7736_pu,39.420048,-327.6031
W_po_A815_In,44.763966,-328.96283
W_po_A882_ma,-131.79494,12.782369
W_po_A891_arsu,-70.978676,20.237656
W_po_A894_ma,-83.168106,56.20254
W_po_A896_ma,-74.99623,44.89104
W_po_A898_ma,-89.383064,47.78086
W_po_A902_ma,-96.51634,63.682198
W_po_A9697_pu,38.711575,-323.49237
W_po_J163_ma,-90.82422,59.43987
W_po_J192_ma,-100.8266,43.55637
W_po_J202_ma,-79.9366,37.993523
W_po_J209_ma,-105.01735,45.221603
W_po_J222_ma,-107.36891,45.97543
W_po_J226_ma,-96.99131,48.274563
W_po_J302_ma,-104.64924,54.522964
W_po_J335_roar,-77.23931,51.50883
W_po_J340_roar,-85.696434,53.007076
W_po_J391_roar,-89.6659,52.340958
W_po_J421_roar,-82.70579,36.364655
W_po_J439_ma,-98.12006,55.368717
W_po_J561_arsu,-71.97041,39.27421
W_po_J563_arsu,-75.57261,36.66392
W_po_J610_arsu,-69.609146,32.077408
W_po_J644_roar,-81.32918,50.917614
W_po_J766_roar,-82.12896,41.857285
W_po_J768_roar,-84.65154,48.994633
W_po_T10153_suta,325.8745,30.130249
W_po_T10234_suta,322.8129,28.707514
W_po_T10694_pa,319.89603,47.824387
W_po_T11887_suta,328.49084,27.592705
W_po_T12400_pu,43.61788,-334.2068
W_po_T12793_pa,316.0137,51.789665
W_po_T13148_pu,34.507065,-328.4234
W_po_T15888_jigu,-137.5179,19.471073
W_po_T15889_jigu,-135.73718,16.682634
W_po_T2190_ma,-99.73455,58.823196
W_po_T23485_In,-268.27676,679.22736
W_po_T3157_ma,-100.31694,53.16272
W_po_T3645_In,60.99378,-331.68304
W_po_T388_ma,-130.24632,20.231445
W_po_T4097_In,38.823322,-333.03616
W_po_T7132_pa,309.63284,41.97523
W_po_T7625_jigu,-138.31723,6.2850733
W_po_T7627_jigu,-138.43637,9.811666
W_po_T9346_pa,317.68872,43.86533
