,0,1
W_po_25484_pa,380.0793,-156.1401
W_po_80798_arsu,99.255325,-308.84418
W_po_81036_arsu,20.328455,-292.96732
W_po_81265_suta,251.34874,82.584785
W_po_85474_arsu,31.60525,-320.2307
W_po_86085_arsu,24.86386,-266.35034
W_po_A101_pu,109.51337,353.26968
W_po_A10701_pu,143.59212,435.9992
W_po_A12284_pa,308.79596,-77.377716
W_po_A1381_pu,94.20568,315.48532
W_po_A14569_pa,344.7176,-145.3717
W_po_A16227_pa,5800.827,-2070.3757
W_po_A16298_suta,223.74121,73.00697
W_po_A24413_ma,-82.46812,-22.51284
W_po_A265_pu,-353.31076,107.705246
W_po_A2725_pu,62.273624,294.36496
W_po_A2749_pu,49.61376,358.54123
W_po_A2759_pu,108.084564,289.2969
W_po_A308_jigu,-330.5656,129.02309
W_po_A3264_jigu,-378.98108,130.73814
W_po_A334_jigu,-297.96857,167.7942
W_po_A368_jigu,-307.92953,119.19311
W_po_A4235_ma,-53.193104,-193.88153
W_po_A424_pu,-56.496666,533.0073
W_po_A465_ma,-197.50345,-155.80176
W_po_A472_ma,-139.62862,-202.24805
W_po_A7346_pa,334.54068,-94.01521
W_po_A7736_pu,74.23198,344.7299
W_po_A815_In,54.6766,433.5278
W_po_A882_ma,-369.32257,169.74408
W_po_A891_arsu,67.57618,-315.71594
W_po_A894_ma,538.93353,152.07008
W_po_A896_ma,-0.19018601,-31.876577
W_po_A898_ma,30.656458,-139.98578
W_po_A902_ma,-140.4943,-169.53473
W_po_A9697_pu,141.02744,335.8425
W_po_J163_ma,-148.0526,-223.59917
W_po_J192_ma,124.55066,-540.5396
W_po_J202_ma,-26.988886,-190.6419
W_po_J209_ma,-160.49667,-137.61032
W_po_J222_ma,-172.91011,-118.698326
W_po_J226_ma,-164.81183,-74.402466
W_po_J302_ma,-130.74672,-116.0037
W_po_J335_roar,-0.81303626,-145.18391
W_po_J340_roar,-34.954807,-41.62393
W_po_J391_roar,-45.357452,-76.22128
W_po_J421_roar,-20.317543,-159.76735
W_po_J439_ma,-96.53218,-46.97914
W_po_J561_arsu,50.89268,-343.8097
W_po_J563_arsu,2.702273,-225.36469
W_po_J610_arsu,-17.772505,-296.05844
W_po_J644_roar,12.231585,-72.814316
W_po_J766_roar,-24.76796,-101.71557
W_po_J768_roar,-18.118063,-58.246414
W_po_T10153_suta,261.11945,113.35504
W_po_T10234_suta,233.3456,105.75671
W_po_T10694_pa,6248.987,-18013.537
W_po_T11887_suta,278.78995,88.43478
W_po_T12400_pu,102.98843,381.876
W_po_T12793_pa,325.31717,-128.46036
W_po_T13148_pu,151.37479,375.45905
W_po_T15888_jigu,-321.08142,78.66939
W_po_T15889_jigu,-334.04092,165.93094
W_po_T2190_ma,-62.48936,-148.79369
W_po_T23485_In,22.300964,319.02722
W_po_T3157_ma,46.933258,-83.04994
W_po_T3645_In,36.876423,288.81436
W_po_T388_ma,-329.39404,208.85481
W_po_T4097_In,70.366745,412.4834
W_po_T7132_pa,407.18002,-86.80366
W_po_T7625_jigu,-260.6239,129.95753
W_po_T7627_jigu,-272.86682,149.29488
W_po_T9346_pa,-222.54625,5525.5625
