,0,1
W_po_25484_pa,156.06738,67.540665
W_po_80798_arsu,-113.79389,-40.431736
W_po_81036_arsu,-107.23545,-48.597694
W_po_81265_suta,205.31654,-91.81334
W_po_85474_arsu,-74.08094,-40.298363
W_po_86085_arsu,-96.06282,-70.33176
W_po_A101_pu,36.05609,224.78487
W_po_A10701_pu,9.172744,210.08229
W_po_A12284_pa,164.753,39.96871
W_po_A1381_pu,-17.461266,251.69775
W_po_A14569_pa,139.41733,54.54764
W_po_A16227_pa,157.13748,49.36912
W_po_A16298_suta,210.51183,-80.064026
W_po_A24413_ma,-32.294624,-33.096107
W_po_A265_pu,-53.784416,93.91136
W_po_A2725_pu,5.0681686,247.49997
W_po_A2749_pu,-2.4717948,227.52812
W_po_A2759_pu,-15.188088,238.92194
W_po_A308_jigu,-29.371653,78.466324
W_po_A3264_jigu,-51.57157,107.353806
W_po_A334_jigu,-22.93836,103.89282
W_po_A368_jigu,-34.035984,96.18488
W_po_A4235_ma,-6.741372,-76.66853
W_po_A424_pu,-18.25519,265.87787
W_po_A465_ma,41.371403,-116.57608
W_po_A472_ma,-15.262757,-93.63277
W_po_A7346_pa,175.00227,28.914679
W_po_A7736_pu,-45.875576,251.72733
W_po_A815_In,17.474194,282.2707
W_po_A882_ma,-51.660633,122.05339
W_po_A891_arsu,-84.447495,-47.168648
W_po_A894_ma,1625.4539,358.41727
W_po_A896_ma,-18.762054,-53.033043
W_po_A898_ma,4.752866,-34.278004
W_po_A902_ma,-32.834667,-122.116325
W_po_A9697_pu,7.902572,234.39774
W_po_J163_ma,24.829954,-180.94315
W_po_J192_ma,-6.341485,-152.17725
W_po_J202_ma,-22.191952,-77.18329
W_po_J209_ma,19.63227,-136.17749
W_po_J222_ma,10.946805,-128.42717
W_po_J226_ma,-17.88586,-131.13106
W_po_J302_ma,-17.146463,-161.77563
W_po_J335_roar,-42.4144,-66.72349
W_po_J340_roar,2.077407,-67.57754
W_po_J391_roar,-277.33994,-270.787
W_po_J421_roar,-991.6025,-97.59154
W_po_J439_ma,29.927217,-138.26036
W_po_J561_arsu,-77.72656,-66.609955
W_po_J563_arsu,-114.15869,-75.34595
W_po_J610_arsu,-93.03882,-80.91944
W_po_J644_roar,-4.0163403,-44.82814
W_po_J766_roar,-42.840084,-86.64077
W_po_J768_roar,-32.746727,-77.66006
W_po_T10153_suta,194.62202,-87.19358
W_po_T10234_suta,202.68219,-103.08473
W_po_T10694_pa,178.75784,48.099274
W_po_T11887_suta,218.81212,-92.29695
W_po_T12400_pu,-37.776367,238.7329
W_po_T12793_pa,149.46198,40.184246
W_po_T13148_pu,20.562723,231.09328
W_po_T15888_jigu,-67.65125,95.86868
W_po_T15889_jigu,-20.275248,69.08501
W_po_T2190_ma,21.336658,-94.294235
W_po_T23485_In,29.334763,256.33344
W_po_T3157_ma,15.469786,-152.80627
W_po_T3645_In,-13.872292,217.429
W_po_T388_ma,-83.45228,90.5528
W_po_T4097_In,-167.05194,-79.40988
W_po_T7132_pa,172.1547,64.10829
W_po_T7625_jigu,-44.234386,85.98972
W_po_T7627_jigu,-49.51723,73.36699
W_po_T9346_pa,155.19386,23.755442
