,0,1
W_po_25484_pa,208.13815,22.789555
W_po_80798_arsu,11.151467,16.680368
W_po_81036_arsu,19.315636,6.284027
W_po_81265_suta,133.5407,97.04784
W_po_85474_arsu,51.341496,11.597398
W_po_86085_arsu,11.139061,-5.298799
W_po_A101_pu,-42.79777,204.95024
W_po_A10701_pu,-66.06033,196.16656
W_po_A12284_pa,202.24826,-22.16185
W_po_A1381_pu,-26.826912,185.19485
W_po_A14569_pa,217.0268,4.987483
W_po_A16227_pa,207.88745,-5.354863
W_po_A16298_suta,143.97289,118.29924
W_po_A24413_ma,43.954723,-106.0133
W_po_A265_pu,-168.03516,-84.95908
W_po_A2725_pu,-72.30059,217.21799
W_po_A2749_pu,-50.350025,229.85065
W_po_A2759_pu,-71.22435,176.26796
W_po_A308_jigu,-158.49902,-99.33665
W_po_A3264_jigu,-173.43156,-64.248726
W_po_A334_jigu,-153.79773,-82.158966
W_po_A368_jigu,-159.63527,-114.49616
W_po_A4235_ma,3.2346523,-76.941475
W_po_A424_pu,-80.76594,181.51059
W_po_A465_ma,-31.403992,-102.64714
W_po_A472_ma,-11.64193,-78.03104
W_po_A7346_pa,220.0036,-16.348377
W_po_A7736_pu,-87.04053,203.64389
W_po_A815_In,-17.244244,231.49557
W_po_A882_ma,-154.22543,-69.51369
W_po_A891_arsu,39.91695,35.17206
W_po_A894_ma,33.433865,-51.855515
W_po_A896_ma,10.358936,-52.38404
W_po_A898_ma,38.79202,-37.038
W_po_A902_ma,18.012596,-147.28923
W_po_A9697_pu,-53.093296,214.15256
W_po_J163_ma,12.139088,-131.81422
W_po_J192_ma,-1.7218165,-109.91275
W_po_J202_ma,23.901812,-26.95021
W_po_J209_ma,-12.023347,-123.94105
W_po_J222_ma,-20.274044,-114.64366
W_po_J226_ma,-7.950015,-153.04846
W_po_J302_ma,-26.580904,-139.9408
W_po_J335_roar,32.03451,-79.91533
W_po_J340_roar,-21.442986,-50.718918
W_po_J391_roar,298.44495,-161.55513
W_po_J421_roar,58.159996,-75.75605
W_po_J439_ma,15.173652,-95.00445
W_po_J561_arsu,36.53076,16.500517
W_po_J563_arsu,35.220036,-11.587301
W_po_J610_arsu,26.081783,38.634537
W_po_J644_roar,14.633958,-71.94598
W_po_J766_roar,1.4150033,-38.86191
W_po_J768_roar,34.7039,-63.571743
W_po_T10153_suta,2303.8293,112.93637
W_po_T10234_suta,784.59485,52.33422
W_po_T10694_pa,200.49237,7.5777483
W_po_T11887_suta,-1561.4604,106.30461
W_po_T12400_pu,-48.526634,193.54408
W_po_T12793_pa,231.67917,-6.586665
W_po_T13148_pu,-28.794758,199.87749
W_po_T15888_jigu,-140.85077,-105.910164
W_po_T15889_jigu,-136.09909,-85.99229
W_po_T2190_ma,-63.85642,-85.77172
W_po_T23485_In,-46.63904,176.19388
W_po_T3157_ma,-3.1888247,-135.666
W_po_T3645_In,-76.720215,235.61276
W_po_T388_ma,-138.34058,-59.458916
W_po_T4097_In,-25.068403,220.32196
W_po_T7132_pa,188.90482,-3.740586
W_po_T7625_jigu,-184.45723,-98.97874
W_po_T7627_jigu,-174.24832,-103.90077
W_po_T9346_pa,228.47517,10.320704
