,0,1
W_po_25484_pa,137.62581,-21.468708
W_po_80798_arsu,-106.543495,-82.170425
W_po_81036_arsu,-105.024345,-99.10084
W_po_81265_suta,160.76486,78.14388
W_po_85474_arsu,-82.66392,-106.895584
W_po_86085_arsu,-118.85389,-94.20087
W_po_A101_pu,9.781381,124.22957
W_po_A10701_pu,15.11104,146.92323
W_po_A12284_pa,126.35573,-3.8918417
W_po_A1381_pu,32.00184,147.7573
W_po_A14569_pa,150.83754,10.831862
W_po_A16227_pa,141.00656,2.5653462
W_po_A16298_suta,170.64189,83.821915
W_po_A24413_ma,-30.800396,-17.615885
W_po_A265_pu,-111.62453,48.979713
W_po_A2725_pu,52.243923,135.64365
W_po_A2749_pu,34.573826,124.14361
W_po_A2759_pu,38.167137,133.08746
W_po_A308_jigu,-132.10623,60.115902
W_po_A3264_jigu,-129.95258,43.94304
W_po_A334_jigu,-114.26949,39.225452
W_po_A368_jigu,-120.90601,59.336056
W_po_A4235_ma,24.311287,-92.87616
W_po_A424_pu,26.875786,108.97749
W_po_A465_ma,12.1216755,-66.23012
W_po_A472_ma,-72.86887,-38.201958
W_po_A7346_pa,152.10844,-6.9371114
W_po_A7736_pu,17.917723,118.33532
W_po_A815_In,1.5489702,104.344345
W_po_A882_ma,-133.59276,26.477352
W_po_A891_arsu,-110.18978,-115.88551
W_po_A894_ma,-46.670193,-71.32224
W_po_A896_ma,-55.463917,-86.47506
W_po_A898_ma,-30.99343,-84.01177
W_po_A902_ma,-41.92552,55.54752
W_po_A9697_pu,18.664461,132.52538
W_po_J163_ma,32.427223,-65.94303
W_po_J192_ma,6.528452,-38.41556
W_po_J202_ma,-57.45464,-69.4353
W_po_J209_ma,45.625736,-100.0243
W_po_J222_ma,-49.036236,147.93489
W_po_J226_ma,45.64583,-60.488747
W_po_J302_ma,18.625034,-104.42804
W_po_J335_roar,-41.40904,-57.230335
W_po_J340_roar,-25.378778,-69.059006
W_po_J391_roar,-1.858048,-67.11337
W_po_J421_roar,-57.623432,-53.099438
W_po_J439_ma,64.43684,-86.71677
W_po_J561_arsu,-95.47319,-99.56996
W_po_J563_arsu,-79.08971,-86.18064
W_po_J610_arsu,-92.29693,-73.64641
W_po_J644_roar,-27.571276,-45.502316
W_po_J766_roar,-69.61781,-67.560425
W_po_J768_roar,-24.651443,-59.315353
W_po_T10153_suta,168.24734,69.23887
W_po_T10234_suta,154.27364,68.30836
W_po_T10694_pa,141.27853,-8.049865
W_po_T11887_suta,149.95174,81.404724
W_po_T12400_pu,44.480663,106.88382
W_po_T12793_pa,134.4278,13.046923
W_po_T13148_pu,-1.1825184,133.32964
W_po_T15888_jigu,-109.69087,27.825514
W_po_T15889_jigu,-140.47772,43.78858
W_po_T2190_ma,60.4041,-105.25086
W_po_T23485_In,75.40721,-314.39175
W_po_T3157_ma,77.150154,-89.78301
W_po_T3645_In,-16.37567,122.08762
W_po_T388_ma,-93.43024,29.097713
W_po_T4097_In,-9.040925,80.99726
W_po_T7132_pa,165.16531,-3.6810064
W_po_T7625_jigu,-98.72193,59.483448
W_po_T7627_jigu,-105.715706,67.66693
W_po_T9346_pa,154.61745,-22.420755
