,0,1
W_po_25484_pa,-1388.7545,-2643.6465
W_po_80798_arsu,1991.1616,-3277.7273
W_po_81036_arsu,-51.58645,-89.253975
W_po_81265_suta,169.37776,-94.74257
W_po_85474_arsu,-35.588486,-45.52292
W_po_86085_arsu,-79.154434,-83.25707
W_po_A101_pu,61.920147,216.71046
W_po_A10701_pu,46.084064,249.58951
W_po_A12284_pa,284.10846,80.65943
W_po_A1381_pu,64.53795,170.31703
W_po_A14569_pa,1431.0438,462.9684
W_po_A16227_pa,298.79056,58.168373
W_po_A16298_suta,184.11018,-105.85403
W_po_A24413_ma,79.19135,-479.9388
W_po_A265_pu,-10.155758,-259.33044
W_po_A2725_pu,124.8619,161.79646
W_po_A2749_pu,93.72095,185.26393
W_po_A2759_pu,107.922005,172.87924
W_po_A308_jigu,-13.098923,-241.40295
W_po_A3264_jigu,8.143265,-260.97186
W_po_A334_jigu,-32.99687,-240.45665
W_po_A368_jigu,-3.4833899,-224.79329
W_po_A4235_ma,-102.99009,27.955967
W_po_A424_pu,120.37494,144.34549
W_po_A465_ma,-75.64757,64.33164
W_po_A472_ma,-123.33926,139.88316
W_po_A7346_pa,241.02348,102.41308
W_po_A7736_pu,56.709103,198.13078
W_po_A815_In,106.74377,250.18733
W_po_A882_ma,-24.434513,-204.38863
W_po_A891_arsu,-78.49886,-1.7211263
W_po_A894_ma,-118.28273,-6.116834
W_po_A896_ma,-148.37666,-2.0198712
W_po_A898_ma,-113.773476,-34.27493
W_po_A902_ma,-146.96906,58.247784
W_po_A9697_pu,87.35048,205.08104
W_po_J163_ma,-89.423195,78.75962
W_po_J192_ma,-133.51201,96.69906
W_po_J202_ma,-102.887924,-15.627024
W_po_J209_ma,-112.88327,75.00329
W_po_J222_ma,-124.07677,64.24435
W_po_J226_ma,-109.473854,116.305336
W_po_J302_ma,-88.41664,119.17698
W_po_J335_roar,-130.48236,-37.811478
W_po_J340_roar,8.535635,-28.963116
W_po_J391_roar,318.72324,-339.2115
W_po_J421_roar,-172.60268,-2.700179
W_po_J439_ma,-34.123005,75.80846
W_po_J561_arsu,-78.796165,-33.241165
W_po_J563_arsu,-65.8389,-63.92512
W_po_J610_arsu,-92.436844,-98.86246
W_po_J644_roar,-175.64804,-68.89602
W_po_J766_roar,-101.53616,-52.342255
W_po_J768_roar,-158.27957,-62.841595
W_po_T10153_suta,158.71678,-113.24744
W_po_T10234_suta,175.21039,-125.143005
W_po_T10694_pa,259.0425,65.37286
W_po_T11887_suta,148.19644,-96.039246
W_po_T12400_pu,111.14455,214.44221
W_po_T12793_pa,312.01978,72.06825
W_po_T13148_pu,71.037834,234.65273
W_po_T15888_jigu,-63.78896,-242.24048
W_po_T15889_jigu,-45.809372,-223.87807
W_po_T2190_ma,-33.792088,123.69778
W_po_T23485_In,73.52324,277.09586
W_po_T3157_ma,-49.90205,102.231705
W_po_T3645_In,143.64145,167.28442
W_po_T388_ma,-4.0615883,-294.46866
W_po_T4097_In,39.664787,218.85526
W_po_T7132_pa,260.3672,44.980076
W_po_T7625_jigu,-44.833355,-278.47656
W_po_T7627_jigu,-60.05174,-281.29352
W_po_T9346_pa,-1925.6183,4139.1426
