,0,1
W_po_25484_pa,235.20001,-129.0397
W_po_80798_arsu,-167.28651,15.841199
W_po_81036_arsu,-163.34396,11.01953
W_po_81265_suta,255.00894,104.8628
W_po_85474_arsu,-168.59436,3.6317375
W_po_86085_arsu,-155.72403,13.426408
W_po_A101_pu,-45.914173,294.07468
W_po_A10701_pu,-58.36651,302.18637
W_po_A12284_pa,209.8472,-126.98074
W_po_A1381_pu,-38.60186,324.70203
W_po_A14569_pa,236.5941,-146.15588
W_po_A16227_pa,232.00162,-138.56471
W_po_A16298_suta,255.81345,98.01808
W_po_A24413_ma,-67.62895,-45.010235
W_po_A265_pu,-82.848915,-127.67093
W_po_A2725_pu,-46.38636,357.2839
W_po_A2749_pu,-46.119965,328.30045
W_po_A2759_pu,-25.984789,322.1908
W_po_A308_jigu,-97.41264,-143.83998
W_po_A3264_jigu,-109.46591,-140.52289
W_po_A334_jigu,-98.22092,-132.84897
W_po_A368_jigu,-87.112144,-148.90346
W_po_A4235_ma,-26.948904,-51.121223
W_po_A424_pu,-32.74029,325.8412
W_po_A465_ma,-42.45315,-49.404274
W_po_A472_ma,-26.326174,-66.13053
W_po_A7346_pa,214.8527,-123.00855
W_po_A7736_pu,-31.73237,297.71896
W_po_A815_In,-48.977596,280.07248
W_po_A882_ma,-111.435425,-130.32492
W_po_A891_arsu,-153.35062,30.45763
W_po_A894_ma,-124.579216,-49.54228
W_po_A896_ma,-104.64563,-43.538837
W_po_A898_ma,-93.27057,-86.95103
W_po_A902_ma,-46.935463,-32.903164
W_po_A9697_pu,-52.121376,293.24457
W_po_J163_ma,-43.882233,-68.86224
W_po_J192_ma,-39.599655,-59.423573
W_po_J202_ma,-129.05139,-46.075577
W_po_J209_ma,-62.4168,-53.214336
W_po_J222_ma,-65.34384,-58.614826
W_po_J226_ma,-81.87833,-55.071312
W_po_J302_ma,-53.55716,-55.55254
W_po_J335_roar,-124.16726,-62.728695
W_po_J340_roar,-104.62034,-25.492851
W_po_J391_roar,-89.67751,-29.092768
W_po_J421_roar,-109.49279,-46.53159
W_po_J439_ma,-52.96273,-39.02445
W_po_J561_arsu,-140.9539,31.265947
W_po_J563_arsu,-152.6828,3.0312755
W_po_J610_arsu,-147.19438,29.622347
W_po_J644_roar,-138.7062,-75.832825
W_po_J766_roar,-100.691925,-31.388998
W_po_J768_roar,-100.29772,-52.616203
W_po_T10153_suta,252.43283,112.4904
W_po_T10234_suta,246.94762,100.146164
W_po_T10694_pa,228.08621,-129.31381
W_po_T11887_suta,261.25815,105.53263
W_po_T12400_pu,-44.82226,300.8877
W_po_T12793_pa,224.78633,-149.04198
W_po_T13148_pu,-25.558643,301.0974
W_po_T15888_jigu,-85.336525,-122.783455
W_po_T15889_jigu,-101.297615,-137.64804
W_po_T2190_ma,-81.20831,-88.38178
W_po_T23485_In,-54.011127,271.91843
W_po_T3157_ma,-33.92311,-62.205006
W_po_T3645_In,-29.797972,335.5553
W_po_T388_ma,-89.26112,-94.622154
W_po_T4097_In,-41.513687,284.41663
W_po_T7132_pa,244.32138,-137.20259
W_po_T7625_jigu,-78.62414,-162.96936
W_po_T7627_jigu,-81.37917,-158.2156
W_po_T9346_pa,226.06004,-139.66899
