,0,1
W_po_25484_pa,-385.41754,3464.6343
W_po_80798_arsu,30.18324,-277.55453
W_po_81036_arsu,7.3735,-297.05063
W_po_81265_suta,152.03702,-56.868896
W_po_85474_arsu,-19.088634,-288.0573
W_po_86085_arsu,4.027253,-269.9157
W_po_A101_pu,58.179756,266.41562
W_po_A10701_pu,56.753834,235.38864
W_po_A12284_pa,264.91614,8.819864
W_po_A1381_pu,108.505264,235.72182
W_po_A14569_pa,277.542,45.94617
W_po_A16227_pa,1529.5763,-9406.3955
W_po_A16298_suta,153.61534,-96.03166
W_po_A24413_ma,-96.80818,-181.9308
W_po_A265_pu,-156.77446,126.8559
W_po_A2725_pu,92.88127,213.64279
W_po_A2749_pu,125.455536,215.85849
W_po_A2759_pu,105.52201,198.68129
W_po_A308_jigu,-146.04749,94.89937
W_po_A3264_jigu,-162.15985,154.62296
W_po_A334_jigu,-133.3624,119.55462
W_po_A368_jigu,-178.03026,129.81052
W_po_A4235_ma,-126.82911,-29.249014
W_po_A424_pu,115.08123,177.13568
W_po_A465_ma,-178.67969,-75.8196
W_po_A472_ma,-136.39047,-67.34986
W_po_A7346_pa,233.0135,31.92417
W_po_A7736_pu,71.43382,203.4514
W_po_A815_In,17.943352,253.74983
W_po_A882_ma,-109.06554,128.70195
W_po_A891_arsu,-10.290929,-200.83798
W_po_A894_ma,-89.00262,-147.3721
W_po_A896_ma,-20.813765,-88.966805
W_po_A898_ma,-1.1458244,-132.94269
W_po_A902_ma,-111.10877,-78.061676
W_po_A9697_pu,74.7439,258.792
W_po_J163_ma,-164.36525,-129.87741
W_po_J192_ma,-95.19418,6.267387
W_po_J202_ma,-57.737778,-105.29415
W_po_J209_ma,-153.77606,-94.21192
W_po_J222_ma,-165.99242,-105.0409
W_po_J226_ma,-195.05164,-106.18594
W_po_J302_ma,-211.7191,-87.54101
W_po_J335_roar,-40.48699,-145.69174
W_po_J340_roar,-69.2337,-128.43608
W_po_J391_roar,-138.74933,-177.09401
W_po_J421_roar,-22.331839,-113.35941
W_po_J439_ma,-151.13266,21.645033
W_po_J561_arsu,-41.242035,-250.95865
W_po_J563_arsu,-31.36594,-232.81258
W_po_J610_arsu,0.76381314,-240.8872
W_po_J644_roar,-65.701454,-148.22064
W_po_J766_roar,-60.033363,-175.1031
W_po_J768_roar,-110.91151,-129.49669
W_po_T10153_suta,130.36113,-58.460896
W_po_T10234_suta,137.00887,-78.95997
W_po_T10694_pa,251.3654,-25.279642
W_po_T11887_suta,163.50156,-74.999825
W_po_T12400_pu,111.46448,263.18173
W_po_T12793_pa,288.8492,15.138435
W_po_T13148_pu,77.987816,289.97632
W_po_T15888_jigu,-145.74417,69.48348
W_po_T15889_jigu,-115.25976,95.40553
W_po_T2190_ma,-146.70053,-38.22676
W_po_T23485_In,26.095442,298.64716
W_po_T3157_ma,-169.08891,-30.150183
W_po_T3645_In,150.00594,192.7161
W_po_T388_ma,-116.155014,48.220787
W_po_T4097_In,39.04086,276.95276
W_po_T7132_pa,220.26768,-4.8424172
W_po_T7625_jigu,-189.97304,94.812706
W_po_T7627_jigu,-172.30392,99.04779
W_po_T9346_pa,290.66864,-13.525254
