,0,1
W_po_25484_pa,411.57623,32.697422
W_po_80798_arsu,-62.79605,-147.19765
W_po_81036_arsu,-71.03004,-145.80971
W_po_81265_suta,271.467,-212.37279
W_po_85474_arsu,-67.50903,-144.42874
W_po_86085_arsu,-67.98393,-137.16733
W_po_A101_pu,91.51167,273.13657
W_po_A10701_pu,93.84337,281.96826
W_po_A12284_pa,403.4175,40.9802
W_po_A1381_pu,89.48346,283.45703
W_po_A14569_pa,395.22025,32.377792
W_po_A16227_pa,407.12888,38.057587
W_po_A16298_suta,273.41794,-220.44995
W_po_A24413_ma,-77.53694,-95.91875
W_po_A265_pu,-105.26642,-44.65476
W_po_A2725_pu,106.83778,280.0607
W_po_A2749_pu,82.887726,283.3049
W_po_A2759_pu,98.91282,272.23203
W_po_A308_jigu,-107.99733,-37.22792
W_po_A3264_jigu,-100.18421,-40.33495
W_po_A334_jigu,-102.48615,-46.85473
W_po_A368_jigu,-108.81389,-33.683735
W_po_A4235_ma,-87.59682,-107.56803
W_po_A424_pu,97.94315,289.08572
W_po_A465_ma,-106.674446,-94.36921
W_po_A472_ma,-88.28634,-99.53876
W_po_A7346_pa,409.0077,45.28839
W_po_A7736_pu,92.62119,277.14328
W_po_A815_In,75.25379,257.82303
W_po_A882_ma,-121.10076,4.267929
W_po_A891_arsu,-92.66924,-151.00742
W_po_A894_ma,-70.72598,-110.00901
W_po_A896_ma,-80.01137,-118.50946
W_po_A898_ma,-94.62988,-119.39349
W_po_A902_ma,-85.97946,-97.03139
W_po_A9697_pu,93.81479,269.19708
W_po_J163_ma,-85.121666,-91.45766
W_po_J192_ma,-109.39784,-106.03711
W_po_J202_ma,-77.19227,-125.62164
W_po_J209_ma,-103.567314,-104.79457
W_po_J222_ma,-105.25358,-101.852104
W_po_J226_ma,-70.56346,-122.31083
W_po_J302_ma,-97.523544,-112.54683
W_po_J335_roar,-89.0861,-124.01232
W_po_J340_roar,-81.03391,-105.60192
W_po_J391_roar,-107.89463,-87.044464
W_po_J421_roar,-80.142395,-123.65474
W_po_J439_ma,-94.223076,-98.401764
W_po_J561_arsu,-89.688644,-143.73073
W_po_J563_arsu,-79.85949,-133.6841
W_po_J610_arsu,-73.44518,-129.48073
W_po_J644_roar,-97.76395,-67.433304
W_po_J766_roar,-187.87122,-72.24328
W_po_J768_roar,-75.027565,-109.70018
W_po_T10153_suta,266.73013,-211.58276
W_po_T10234_suta,275.35898,-214.87804
W_po_T10694_pa,405.5644,34.772655
W_po_T11887_suta,268.51047,-215.47818
W_po_T12400_pu,84.45891,274.5512
W_po_T12793_pa,396.06845,37.930553
W_po_T13148_pu,100.21192,263.9356
W_po_T15888_jigu,-107.46895,-52.26971
W_po_T15889_jigu,-98.795364,-51.815403
W_po_T2190_ma,-95.83421,-75.21096
W_po_T23485_In,90.68554,262.88632
W_po_T3157_ma,-92.45544,-89.799866
W_po_T3645_In,101.74738,277.20993
W_po_T388_ma,-98.54193,-60.92265
W_po_T4097_In,74.33495,261.08057
W_po_T7132_pa,412.6309,39.68723
W_po_T7625_jigu,-89.30784,-46.929073
W_po_T7627_jigu,-91.593315,-49.64118
W_po_T9346_pa,403.16592,29.140968
