,0,1
W_po_25484_pa,112.15922,-1.2064599
W_po_80798_arsu,-26.686756,-18.03352
W_po_81036_arsu,-29.80212,-20.175133
W_po_81265_suta,117.077545,-36.90246
W_po_85474_arsu,-28.286783,-23.477942
W_po_86085_arsu,-40.44288,-21.27626
W_po_A101_pu,-4.5071673,148.5259
W_po_A10701_pu,-11.877159,157.45508
W_po_A12284_pa,103.46581,-2.2840018
W_po_A1381_pu,-9.659391,160.333
W_po_A14569_pa,108.537445,1.2146164
W_po_A16227_pa,106.334946,0.0013488091
W_po_A16298_suta,118.88142,-34.842968
W_po_A24413_ma,-49.761307,-56.22092
W_po_A265_pu,-12.505153,-75.87737
W_po_A2725_pu,-10.33443,151.74057
W_po_A2749_pu,-8.361317,154.9138
W_po_A2759_pu,-11.122272,154.26152
W_po_A308_jigu,-20.236969,-71.15985
W_po_A3264_jigu,-23.44733,-67.33476
W_po_A334_jigu,-15.3690605,-75.5885
W_po_A368_jigu,-18.129868,-69.56546
W_po_A4235_ma,-43.247005,-32.680386
W_po_A424_pu,-18.931065,158.95337
W_po_A465_ma,-50.077164,-38.240284
W_po_A472_ma,-37.45043,-30.275537
W_po_A7346_pa,108.216705,-8.141586
W_po_A7736_pu,-17.118128,158.01657
W_po_A815_In,-6.3142896,141.94588
W_po_A882_ma,-17.738157,-66.024185
W_po_A891_arsu,-34.8806,-23.828688
W_po_A894_ma,-39.15849,-39.63619
W_po_A896_ma,-30.686157,-40.200596
W_po_A898_ma,-41.877422,-47.353153
W_po_A902_ma,-61.81639,-32.95582
W_po_A9697_pu,-5.819287,150.83163
W_po_J163_ma,-50.30043,-25.440443
W_po_J192_ma,-57.74789,-38.12563
W_po_J202_ma,-40.54289,-31.419977
W_po_J209_ma,-56.840775,-34.44623
W_po_J222_ma,-54.86175,-34.98681
W_po_J226_ma,-50.32705,-28.95091
W_po_J302_ma,-62.317356,-29.7733
W_po_J335_roar,-34.928337,-35.017883
W_po_J340_roar,-40.673058,-34.780106
W_po_J391_roar,-49.250896,-41.741394
W_po_J421_roar,-41.658535,-28.929594
W_po_J439_ma,-56.865913,-30.920465
W_po_J561_arsu,-32.37984,-19.984213
W_po_J563_arsu,-31.370298,-27.991005
W_po_J610_arsu,-33.78651,-17.454124
W_po_J644_roar,-38.48413,-47.623222
W_po_J766_roar,-34.131798,-43.30414
W_po_J768_roar,-34.59617,-40.72652
W_po_T10153_suta,119.812836,-38.162445
W_po_T10234_suta,116.14442,-39.53674
W_po_T10694_pa,110.195015,-4.962726
W_po_T11887_suta,114.92621,-35.301147
W_po_T12400_pu,-17.3489,145.28278
W_po_T12793_pa,104.624374,3.5013125
W_po_T13148_pu,-3.2293417,157.24841
W_po_T15888_jigu,-26.025068,-67.00152
W_po_T15889_jigu,-15.3706045,-72.55544
W_po_T2190_ma,-28.891033,-64.33944
W_po_T23485_In,-15.040363,148.8406
W_po_T3157_ma,-64.43916,-35.543938
W_po_T3645_In,-13.983912,152.6806
W_po_T388_ma,-26.831148,-72.80569
W_po_T4097_In,-5.0014467,143.98364
W_po_T7132_pa,112.871956,-5.6478577
W_po_T7625_jigu,-20.244574,-74.43113
W_po_T7627_jigu,-20.919458,-76.65054
W_po_T9346_pa,108.503044,-1.9116415
