,0,1
W_po_25484_pa,283.11633,80.80067
W_po_80798_arsu,-180.69115,44.117455
W_po_81036_arsu,-182.54091,59.754707
W_po_81265_suta,215.22687,-10.015945
W_po_85474_arsu,-241.92665,19.404982
W_po_86085_arsu,-219.98338,35.168274
W_po_A101_pu,23.956278,142.34882
W_po_A10701_pu,16.915586,174.01776
W_po_A12284_pa,286.14108,103.08662
W_po_A1381_pu,1220.5828,99.758804
W_po_A14569_pa,231.03754,85.321495
W_po_A16227_pa,246.14001,103.032036
W_po_A16298_suta,233.37878,-15.548341
W_po_A24413_ma,-102.7877,-118.77855
W_po_A265_pu,70.09671,-244.86589
W_po_A2725_pu,-28.962532,166.01152
W_po_A2749_pu,-577.9527,265.54782
W_po_A2759_pu,-6.9373026,180.02682
W_po_A308_jigu,83.54384,-203.80093
W_po_A3264_jigu,93.84933,-187.52701
W_po_A334_jigu,71.6802,-221.73334
W_po_A368_jigu,72.4857,-189.26369
W_po_A4235_ma,-120.4432,-48.25971
W_po_A424_pu,-49.141632,140.40335
W_po_A465_ma,-142.08157,-109.46999
W_po_A472_ma,-133.59286,-54.64223
W_po_A7346_pa,237.39369,123.67215
W_po_A7736_pu,7.6417794,155.04922
W_po_A815_In,25.603516,108.790565
W_po_A882_ma,46.01622,-227.54602
W_po_A891_arsu,-218.76334,19.274345
W_po_A894_ma,-177.80704,-9.312344
W_po_A896_ma,-143.67409,-0.95123726
W_po_A898_ma,-180.84032,-26.251965
W_po_A902_ma,-78.98072,-50.27116
W_po_A9697_pu,16.805756,197.20747
W_po_J163_ma,-99.75711,-71.47135
W_po_J192_ma,-44.470646,-69.70314
W_po_J202_ma,-143.32983,-21.569363
W_po_J209_ma,-29.678114,-115.59914
W_po_J222_ma,-40.358273,-125.42226
W_po_J226_ma,-92.78806,-42.961567
W_po_J302_ma,-78.22032,-97.325386
W_po_J335_roar,-201.6572,-45.44375
W_po_J340_roar,-104.359375,-14.051574
W_po_J391_roar,-19.322678,-19.602057
W_po_J421_roar,-154.53995,-69.88742
W_po_J439_ma,-62.27299,-63.611565
W_po_J561_arsu,-63.67262,-19.913033
W_po_J563_arsu,-187.99957,16.032753
W_po_J610_arsu,-209.75217,-3.2319994
W_po_J644_roar,198.51935,-160.62218
W_po_J766_roar,-109.20617,13.244337
W_po_J768_roar,-170.14871,-40.9487
W_po_T10153_suta,212.26472,11.283834
W_po_T10234_suta,230.26868,4.824415
W_po_T10694_pa,265.68384,99.16401
W_po_T11887_suta,197.97095,-3.8651352
W_po_T12400_pu,38.250336,168.41231
W_po_T12793_pa,226.65991,105.566795
W_po_T13148_pu,35.181908,201.73125
W_po_T15888_jigu,91.754776,-231.87059
W_po_T15889_jigu,59.291748,-205.09589
W_po_T2190_ma,-122.05997,-86.23142
W_po_T23485_In,-7.6769347,141.55008
W_po_T3157_ma,-104.93443,-95.09206
W_po_T3645_In,-31.70123,133.6193
W_po_T388_ma,107.37523,-250.38156
W_po_T4097_In,34.048336,123.658615
W_po_T7132_pa,265.39267,118.96853
W_po_T7625_jigu,118.7056,-187.69453
W_po_T7627_jigu,112.82979,-204.70355
W_po_T9346_pa,256.46796,79.78959
