,0,1
W_po_25484_pa,342.8564,121.490265
W_po_80798_arsu,198.3125,-166.93782
W_po_81036_arsu,177.45142,-193.67892
W_po_81265_suta,447.27036,3.9468658
W_po_85474_arsu,189.01244,-269.6765
W_po_86085_arsu,111.92765,-240.29463
W_po_A101_pu,-268.62378,276.0935
W_po_A10701_pu,5843.5835,2238.5303
W_po_A12284_pa,344.5065,191.97333
W_po_A1381_pu,-252.12396,309.9204
W_po_A14569_pa,411.82428,212.5895
W_po_A16227_pa,384.99008,183.16205
W_po_A16298_suta,452.74167,-36.58529
W_po_A24413_ma,-133.36078,-75.91057
W_po_A265_pu,-276.79593,-157.74248
W_po_A2725_pu,-218.9782,380.3696
W_po_A2749_pu,-251.65485,363.7203
W_po_A2759_pu,-185.28023,373.5884
W_po_A308_jigu,-268.9162,-122.71296
W_po_A3264_jigu,-237.6609,-154.65866
W_po_A334_jigu,-306.52023,-166.18166
W_po_A368_jigu,-230.36726,-115.866425
W_po_A4235_ma,-37.236813,18.310677
W_po_A424_pu,-214.32246,320.92676
W_po_A465_ma,-501.60223,36.136402
W_po_A472_ma,79.41995,-66.27059
W_po_A7346_pa,361.5043,221.39967
W_po_A7736_pu,805.01904,1720.2805
W_po_A815_In,-300.32095,226.30568
W_po_A882_ma,-323.53897,-125.61491
W_po_A891_arsu,108.37863,-291.90045
W_po_A894_ma,-49.7116,93.87748
W_po_A896_ma,160.5321,97.4838
W_po_A898_ma,62.53298,-142.18898
W_po_A902_ma,9.052155,-15.485596
W_po_A9697_pu,-235.8356,262.78467
W_po_J163_ma,36.813522,-35.205227
W_po_J192_ma,-64.4691,-68.93206
W_po_J202_ma,66.101555,-182.02022
W_po_J209_ma,-37.613884,-24.06635
W_po_J222_ma,-23.613382,-45.19594
W_po_J226_ma,67.11008,234.3301
W_po_J302_ma,9.974184,46.216797
W_po_J335_roar,26.511852,-239.63828
W_po_J340_roar,1.5838557,-141.27805
W_po_J391_roar,-331.89325,-614.51935
W_po_J421_roar,46.284477,-203.46722
W_po_J439_ma,-83.24149,-30.877071
W_po_J561_arsu,177.69325,-233.35907
W_po_J563_arsu,118.495804,-176.9339
W_po_J610_arsu,134.02364,-273.6113
W_po_J644_roar,-52.83312,-168.27637
W_po_J766_roar,-25.155216,-175.36786
W_po_J768_roar,-23.448956,-213.93526
W_po_T10153_suta,418.2782,-12.908868
W_po_T10234_suta,421.2419,-50.47484
W_po_T10694_pa,311.36096,163.98036
W_po_T11887_suta,477.57562,-13.274016
W_po_T12400_pu,-310.76056,308.772
W_po_T12793_pa,380.1964,139.56726
W_po_T13148_pu,-87.74562,370.45972
W_po_T15888_jigu,-328.72028,-200.5688
W_po_T15889_jigu,-279.26923,-80.40297
W_po_T2190_ma,70.78608,18.491531
W_po_T23485_In,-153.86746,303.85706
W_po_T3157_ma,-93.29729,23.557182
W_po_T3645_In,-172.81319,337.03564
W_po_T388_ma,-191.24777,-174.98123
W_po_T4097_In,-1869.8173,-83.333885
W_po_T7132_pa,426.57336,164.35306
W_po_T7625_jigu,-273.4224,-193.5134
W_po_T7627_jigu,-246.74374,-212.27426
W_po_T9346_pa,354.84283,160.31984
