,0,1
W_po_25484_pa,183.45818,1.3530575
W_po_80798_arsu,-42.50312,-105.800705
W_po_81036_arsu,-46.543022,-102.04718
W_po_81265_suta,132.50941,-155.80576
W_po_85474_arsu,-50.803787,-93.219925
W_po_86085_arsu,-47.796738,-98.43849
W_po_A101_pu,115.27441,202.68991
W_po_A10701_pu,115.48646,180.524
W_po_A12284_pa,180.96669,-4.9138374
W_po_A1381_pu,108.6527,198.66902
W_po_A14569_pa,172.80153,9.686387
W_po_A16227_pa,169.83525,4.156701
W_po_A16298_suta,127.43161,-153.1164
W_po_A24413_ma,-76.87304,-52.282993
W_po_A265_pu,-46.59915,112.941124
W_po_A2725_pu,111.960526,189.57916
W_po_A2749_pu,123.290535,185.173
W_po_A2759_pu,108.90326,187.33617
W_po_A308_jigu,-57.475117,106.190544
W_po_A3264_jigu,-53.07114,110.46683
W_po_A334_jigu,-53.973354,98.81455
W_po_A368_jigu,-59.858944,111.49793
W_po_A4235_ma,-54.224396,-55.217777
W_po_A424_pu,105.54588,196.87315
W_po_A465_ma,-79.56175,-47.860504
W_po_A472_ma,-71.77824,-68.51574
W_po_A7346_pa,181.31886,9.914826
W_po_A7736_pu,119.36697,160.81743
W_po_A815_In,65.40397,-370.52496
W_po_A882_ma,-64.482025,105.76174
W_po_A891_arsu,-54.17965,-111.114716
W_po_A894_ma,-188.23053,-114.50689
W_po_A896_ma,-57.8743,-69.572426
W_po_A898_ma,-54.286293,-64.48337
W_po_A902_ma,-85.2807,-42.435204
W_po_A9697_pu,127.269394,189.06108
W_po_J163_ma,-95.77702,-36.973423
W_po_J192_ma,-78.36732,-38.27777
W_po_J202_ma,-69.36733,-73.186424
W_po_J209_ma,-86.71199,-52.298325
W_po_J222_ma,-85.40074,-48.87666
W_po_J226_ma,-91.906136,-60.9536
W_po_J302_ma,-92.82532,-52.732212
W_po_J335_roar,-47.304665,-61.419476
W_po_J340_roar,-55.476517,-61.00159
W_po_J391_roar,-73.29273,-45.17563
W_po_J421_roar,-66.73148,-76.33411
W_po_J439_ma,-89.58291,-43.539978
W_po_J561_arsu,-54.180344,-102.31847
W_po_J563_arsu,-43.09307,-94.52378
W_po_J610_arsu,-53.629868,-106.56026
W_po_J644_roar,-50.782875,-67.56642
W_po_J766_roar,-61.60085,-58.31423
W_po_J768_roar,-65.69182,-54.29847
W_po_T10153_suta,135.96597,-152.8409
W_po_T10234_suta,128.5663,-157.45753
W_po_T10694_pa,173.9122,-2.300155
W_po_T11887_suta,131.33241,-150.38232
W_po_T12400_pu,116.91924,198.17802
W_po_T12793_pa,179.26831,5.395312
W_po_T13148_pu,117.387054,175.15878
W_po_T15888_jigu,-60.123177,99.12091
W_po_T15889_jigu,-55.20836,103.2778
W_po_T2190_ma,-85.68535,-35.450817
W_po_T23485_In,484.09946,-185.37852
W_po_T3157_ma,-84.75866,-57.836914
W_po_T3645_In,106.101295,182.58078
W_po_T388_ma,-53.27173,91.85885
W_po_T4097_In,116.16725,206.87068
W_po_T7132_pa,168.70181,0.21517341
W_po_T7625_jigu,-46.930466,104.70043
W_po_T7627_jigu,-44.598007,109.04157
W_po_T9346_pa,178.42459,1.847759
