,0,1
W_po_25484_pa,147.15384,8.531359
W_po_80798_arsu,18.593863,-17.36587
W_po_81036_arsu,18.526533,-23.274172
W_po_81265_suta,151.00047,-17.074371
W_po_85474_arsu,10.253577,-26.269646
W_po_86085_arsu,14.677063,-31.369112
W_po_A101_pu,13.148677,118.21497
W_po_A10701_pu,0.40568405,131.2941
W_po_A12284_pa,141.66217,7.215592
W_po_A1381_pu,6.1767187,125.26532
W_po_A14569_pa,153.08118,7.5439997
W_po_A16227_pa,151.19823,13.313131
W_po_A16298_suta,155.916,-18.700132
W_po_A24413_ma,-36.386196,-59.196728
W_po_A265_pu,-131.54309,-53.832783
W_po_A2725_pu,15.9089365,127.82605
W_po_A2749_pu,10.005769,131.52214
W_po_A2759_pu,14.490208,133.96394
W_po_A308_jigu,-134.51863,-49.281536
W_po_A3264_jigu,-141.04012,-46.499718
W_po_A334_jigu,-130.37163,-45.339035
W_po_A368_jigu,-129.29126,-39.53113
W_po_A4235_ma,-21.342144,-44.27281
W_po_A424_pu,0.17196786,123.77598
W_po_A465_ma,-25.64285,-52.755043
W_po_A472_ma,-28.097982,-42.563847
W_po_A7346_pa,157.41255,17.059635
W_po_A7736_pu,10.077757,124.032
W_po_A815_In,9.528936,106.60874
W_po_A882_ma,-135.00244,-35.987553
W_po_A891_arsu,9.616522,-16.203413
W_po_A894_ma,-12.429,-33.878174
W_po_A896_ma,-4.9852223,-62.97032
W_po_A898_ma,-16.304098,-46.82703
W_po_A902_ma,-37.799194,-67.84513
W_po_A9697_pu,7.606342,117.535355
W_po_J163_ma,-38.482178,-45.045506
W_po_J192_ma,-28.506493,-60.661114
W_po_J202_ma,-12.786803,-43.531235
W_po_J209_ma,-33.81573,-53.700134
W_po_J222_ma,-32.814346,-50.25724
W_po_J226_ma,-33.25905,-37.493793
W_po_J302_ma,-48.326572,-48.389557
W_po_J335_roar,-5.9282722,-46.99726
W_po_J340_roar,-18.573256,-38.365425
W_po_J391_roar,-25.914757,-30.740162
W_po_J421_roar,-10.269029,-54.5891
W_po_J439_ma,-25.961632,-65.22105
W_po_J561_arsu,6.5948834,-23.518082
W_po_J563_arsu,13.314922,-22.946203
W_po_J610_arsu,22.414803,-26.636436
W_po_J644_roar,-14.791407,-54.93286
W_po_J766_roar,-55.704365,28.83939
W_po_J768_roar,-9.847436,-60.313435
W_po_T10153_suta,147.38597,-23.645727
W_po_T10234_suta,146.46143,-18.228306
W_po_T10694_pa,146.33478,13.618849
W_po_T11887_suta,152.39566,-22.559082
W_po_T12400_pu,-2.3186154,134.42256
W_po_T12793_pa,151.63008,18.567308
W_po_T13148_pu,20.25677,119.24941
W_po_T15888_jigu,-135.00272,-43.452236
W_po_T15889_jigu,-139.23912,-37.793884
W_po_T2190_ma,-44.25072,-60.284893
W_po_T23485_In,81.72792,407.6919
W_po_T3157_ma,-40.343483,-52.45645
W_po_T3645_In,15.105714,114.144035
W_po_T388_ma,-123.23448,-46.85811
W_po_T4097_In,8.69315,103.24232
W_po_T7132_pa,140.68817,15.291788
W_po_T7625_jigu,-144.35057,-52.142807
W_po_T7627_jigu,-140.5429,-54.029423
W_po_T9346_pa,146.13127,19.49504
