,0,1
W_po_25484_pa,928.20874,133.3985
W_po_80798_arsu,94.64474,-133.3222
W_po_81036_arsu,55.146423,-142.22382
W_po_81265_suta,665.85864,-946.914
W_po_85474_arsu,24.7624,-164.4605
W_po_86085_arsu,97.550934,-116.20483
W_po_A101_pu,-13.459403,761.00934
W_po_A10701_pu,-9.624582,802.7583
W_po_A12284_pa,894.849,133.76091
W_po_A1381_pu,14.638229,815.1378
W_po_A14569_pa,879.03455,164.40889
W_po_A16227_pa,895.47833,160.06808
W_po_A16298_suta,650.6233,-957.07837
W_po_A24413_ma,-57.118572,-313.04965
W_po_A265_pu,-822.5773,-46.834126
W_po_A2725_pu,-38.61281,837.85376
W_po_A2749_pu,33.130413,811.1267
W_po_A2759_pu,-26.313549,827.1925
W_po_A308_jigu,-881.24805,-24.666754
W_po_A3264_jigu,-848.956,-63.467148
W_po_A334_jigu,-840.6645,-54.760075
W_po_A368_jigu,-850.14355,-16.302433
W_po_A4235_ma,-11.00964,-248.56615
W_po_A424_pu,-15.472709,835.4263
W_po_A465_ma,-72.01981,-304.72284
W_po_A472_ma,-10.637632,-267.71152
W_po_A7346_pa,913.07874,127.68157
W_po_A7736_pu,-13.52034,773.26874
W_po_A815_In,-50.360775,746.3085
W_po_A882_ma,-837.014,-29.74908
W_po_A891_arsu,-0.5016062,-1310.2173
W_po_A894_ma,60.018787,-239.33286
W_po_A896_ma,43.331303,-217.55418
W_po_A898_ma,53.774372,-306.17273
W_po_A902_ma,-60.14969,-207.78925
W_po_A9697_pu,6.843117,764.104
W_po_J163_ma,-83.037605,-288.8185
W_po_J192_ma,-52.305885,-223.12044
W_po_J202_ma,40.55729,-204.26286
W_po_J209_ma,-77.71062,-245.11983
W_po_J222_ma,-79.17495,-233.72615
W_po_J226_ma,-52.933353,-186.96382
W_po_J302_ma,-43.551846,-271.20578
W_po_J335_roar,67.03276,-209.97722
W_po_J340_roar,17.778381,-219.20303
W_po_J391_roar,-83.959465,-320.07388
W_po_J421_roar,28.226294,-196.33429
W_po_J439_ma,-23.310328,-260.79755
W_po_J561_arsu,88.292114,-171.66684
W_po_J563_arsu,52.978542,-185.60454
W_po_J610_arsu,46.011505,-157.05624
W_po_J644_roar,24.041872,-300.51566
W_po_J766_roar,46.60129,-251.10878
W_po_J768_roar,64.95597,-307.5237
W_po_T10153_suta,669.598,-934.34534
W_po_T10234_suta,670.1001,-960.58295
W_po_T10694_pa,888.94824,148.59686
W_po_T11887_suta,686.8769,-946.4124
W_po_T12400_pu,-6.8058095,740.36145
W_po_T12793_pa,911.6275,109.80196
W_po_T13148_pu,-37.159492,806.5838
W_po_T15888_jigu,-837.3918,-1.2094401
W_po_T15889_jigu,-870.07776,-48.06077
W_po_T2190_ma,-952.3534,1648.2036
W_po_T23485_In,-1475.6147,1130.8009
W_po_T3157_ma,-1615.6674,465.3664
W_po_T3645_In,14.734833,834.658
W_po_T388_ma,-826.4369,-78.389534
W_po_T4097_In,-35.067562,752.79333
W_po_T7132_pa,935.96814,152.82878
W_po_T7625_jigu,-873.79456,-8.005256
W_po_T7627_jigu,-877.88873,3.6530416
W_po_T9346_pa,898.85486,180.20618
