,0,1
W_po_25484_pa,122.95957,3.6794484
W_po_80798_arsu,-49.916046,-72.84432
W_po_81036_arsu,-50.33781,-69.74242
W_po_81265_suta,134.97838,-12.198365
W_po_85474_arsu,-46.25371,-64.10909
W_po_86085_arsu,-52.892452,-69.08239
W_po_A101_pu,-3.0785651,162.76025
W_po_A10701_pu,-4.121916,164.73369
W_po_A12284_pa,123.86312,1.8099108
W_po_A1381_pu,-1.5807823,159.72649
W_po_A14569_pa,128.20915,0.8980076
W_po_A16227_pa,125.6383,0.3015805
W_po_A16298_suta,132.85771,-12.195254
W_po_A24413_ma,-36.61377,-46.74371
W_po_A265_pu,-29.811867,-28.310478
W_po_A2725_pu,-5.6586947,158.48015
W_po_A2749_pu,-8.44662,158.63828
W_po_A2759_pu,-3.8732245,158.0908
W_po_A308_jigu,-33.015522,-25.80641
W_po_A3264_jigu,-30.545431,-31.810179
W_po_A334_jigu,-32.943542,-28.648462
W_po_A368_jigu,-30.374918,-24.409058
W_po_A4235_ma,-35.102974,-56.468517
W_po_A424_pu,-2.0930748,155.92467
W_po_A465_ma,-34.57203,-61.971
W_po_A472_ma,-31.479181,-55.674843
W_po_A7346_pa,123.47599,-0.21554191
W_po_A7736_pu,1.3648869,160.2096
W_po_A815_In,-8.04445,165.06851
W_po_A882_ma,-36.42046,-30.773104
W_po_A891_arsu,-48.18384,-73.86795
W_po_A894_ma,-37.504524,-55.203
W_po_A896_ma,-40.300266,-57.529076
W_po_A898_ma,-40.32664,-53.675484
W_po_A902_ma,-32.1102,-46.27814
W_po_A9697_pu,-5.355172,162.23987
W_po_J163_ma,-32.215706,-53.227528
W_po_J192_ma,-35.10434,-42.40679
W_po_J202_ma,-44.07568,-60.052376
W_po_J209_ma,-25.142197,-52.135674
W_po_J222_ma,-24.374437,-53.674187
W_po_J226_ma,-46.73746,-58.75754
W_po_J302_ma,-23.935627,-55.98872
W_po_J335_roar,-44.738525,-50.702316
W_po_J340_roar,-36.50774,-60.537434
W_po_J391_roar,-39.887897,-43.969917
W_po_J421_roar,-42.770424,-57.980286
W_po_J439_ma,-26.1382,-49.679863
W_po_J561_arsu,-50.345642,-67.548
W_po_J563_arsu,-46.68361,-67.46212
W_po_J610_arsu,-50.986217,-65.63789
W_po_J644_roar,-42.036915,-50.64439
W_po_J766_roar,-41.725666,-61.364075
W_po_J768_roar,-37.286133,-52.156948
W_po_T10153_suta,137.0643,-12.2829275
W_po_T10234_suta,135.25752,-14.173206
W_po_T10694_pa,122.40448,5.7658124
W_po_T11887_suta,135.52753,-10.14322
W_po_T12400_pu,-1.4040989,163.83377
W_po_T12793_pa,120.390274,-0.46883634
W_po_T13148_pu,-5.8133864,154.34767
W_po_T15888_jigu,-32.35196,-30.735497
W_po_T15889_jigu,-35.576157,-29.030724
W_po_T2190_ma,-31.343655,-42.98329
W_po_T23485_In,224.29443,310.7904
W_po_T3157_ma,-32.64607,-50.026474
W_po_T3645_In,-9.694799,161.20012
W_po_T388_ma,-34.711586,-45.1802
W_po_T4097_In,-7.0531797,167.0701
W_po_T7132_pa,126.18147,3.8440127
W_po_T7625_jigu,-27.909729,-25.77632
W_po_T7627_jigu,-26.335909,-25.563492
W_po_T9346_pa,120.63682,3.0874991
