,0,1
W_po_25484_pa,203.26471,-34.20318
W_po_80798_arsu,-70.0525,-33.746506
W_po_81036_arsu,-69.7157,-32.96119
W_po_81265_suta,198.34787,-38.34123
W_po_85474_arsu,-67.31912,-33.834045
W_po_86085_arsu,-71.33913,-31.86548
W_po_A101_pu,28.39245,213.75186
W_po_A10701_pu,26.1926,212.07794
W_po_A12284_pa,204.71764,-34.273174
W_po_A1381_pu,25.938507,212.89702
W_po_A14569_pa,204.15862,-36.545574
W_po_A16227_pa,205.7571,-35.34787
W_po_A16298_suta,198.13747,-37.706425
W_po_A24413_ma,-55.2682,-27.61206
W_po_A265_pu,-51.80886,-24.164335
W_po_A2725_pu,24.03285,213.41704
W_po_A2749_pu,25.722246,213.62572
W_po_A2759_pu,26.105095,214.00482
W_po_A308_jigu,-51.54481,-24.761684
W_po_A3264_jigu,-50.58175,-26.442513
W_po_A334_jigu,-50.888012,-23.886106
W_po_A368_jigu,-51.987488,-25.301203
W_po_A4235_ma,-60.259846,-26.609823
W_po_A424_pu,24.868689,214.99062
W_po_A465_ma,-60.476357,-30.898527
W_po_A472_ma,-62.2859,-29.136194
W_po_A7346_pa,205.06786,-35.2739
W_po_A7736_pu,27.292439,213.00673
W_po_A815_In,29.014574,212.21729
W_po_A882_ma,-49.992493,-22.873793
W_po_A891_arsu,-69.8993,-30.091566
W_po_A894_ma,-67.88687,-28.684973
W_po_A896_ma,-65.341576,-32.60194
W_po_A898_ma,-65.57444,-29.592815
W_po_A902_ma,-58.63483,-31.694616
W_po_A9697_pu,28.010702,214.31715
W_po_J163_ma,-60.739815,-28.380945
W_po_J192_ma,-57.889553,-28.506
W_po_J202_ma,-66.85646,-30.322353
W_po_J209_ma,-58.55804,-29.760838
W_po_J222_ma,-58.70206,-29.786945
W_po_J226_ma,-63.075745,-27.027443
W_po_J302_ma,-74.604004,-10.554577
W_po_J335_roar,-64.797386,-28.672392
W_po_J340_roar,-65.8729,-30.88992
W_po_J391_roar,-66.73361,-26.335535
W_po_J421_roar,-66.55063,-28.572428
W_po_J439_ma,-57.35983,-30.31567
W_po_J561_arsu,-70.73225,-30.18269
W_po_J563_arsu,-69.383415,-31.796892
W_po_J610_arsu,-67.34963,-31.923483
W_po_J644_roar,-64.400345,-30.887316
W_po_J766_roar,-67.70757,-30.051369
W_po_J768_roar,-66.291275,-30.18339
W_po_T10153_suta,197.63425,-38.908623
W_po_T10234_suta,197.43411,-38.107395
W_po_T10694_pa,203.70712,-34.79581
W_po_T11887_suta,198.48419,-38.915466
W_po_T12400_pu,30.008968,213.75873
W_po_T12793_pa,205.28355,-36.492107
W_po_T13148_pu,26.811098,215.74426
W_po_T15888_jigu,-52.552643,-23.10921
W_po_T15889_jigu,-50.257732,-24.023413
W_po_T2190_ma,-60.94885,-30.037195
W_po_T23485_In,-448.1079,152.1347
W_po_T3157_ma,-60.17779,-29.74077
W_po_T3645_In,26.826475,214.94412
W_po_T388_ma,-53.589523,-26.472042
W_po_T4097_In,28.786522,215.32376
W_po_T7132_pa,204.03488,-35.24474
W_po_T7625_jigu,-50.62808,-25.367868
W_po_T7627_jigu,-49.52515,-25.427929
W_po_T9346_pa,203.30531,-36.0509
