,0,1
W_po_25484_pa,251.37607,-51.41995
W_po_80798_arsu,-235.90067,6.005358
W_po_81036_arsu,-202.54314,-18.123669
W_po_81265_suta,192.20729,94.74374
W_po_85474_arsu,-190.41841,40.713757
W_po_86085_arsu,-233.6109,-19.206202
W_po_A101_pu,-39.932697,240.31453
W_po_A10701_pu,-12.612743,216.68817
W_po_A12284_pa,263.63873,-37.168663
W_po_A1381_pu,23.842918,244.59474
W_po_A14569_pa,226.11118,-43.099117
W_po_A16227_pa,253.50131,-73.64022
W_po_A16298_suta,171.89395,100.17707
W_po_A24413_ma,-131.3169,-112.6454
W_po_A265_pu,-22.633667,-223.08769
W_po_A2725_pu,-2819.9404,3029.896
W_po_A2749_pu,10.1882515,275.06418
W_po_A2759_pu,2665.693,-625.49817
W_po_A308_jigu,12.614864,-237.80478
W_po_A3264_jigu,1.2356625,-202.53543
W_po_A334_jigu,30.355204,-202.7606
W_po_A368_jigu,28.865158,-248.10452
W_po_A4235_ma,-51.5898,0.1000829
W_po_A424_pu,-19.503325,266.64133
W_po_A465_ma,-18.975399,-34.80844
W_po_A472_ma,-35.06084,10.098275
W_po_A7346_pa,213.21123,-92.4877
W_po_A7736_pu,-51.940285,258.52997
W_po_A815_In,-87.82892,214.85643
W_po_A882_ma,-15.497681,-245.87149
W_po_A891_arsu,-187.01039,-61.753235
W_po_A894_ma,-130.3761,-1.8127154
W_po_A896_ma,-119.85569,-38.41075
W_po_A898_ma,-155.46635,-27.110743
W_po_A902_ma,-42.222134,-54.458317
W_po_A9697_pu,-12.544391,247.29141
W_po_J163_ma,-14.511877,35.95129
W_po_J192_ma,50.256138,-23.401892
W_po_J202_ma,-152.865,3.2006435
W_po_J209_ma,25.86322,-21.454334
W_po_J222_ma,16.985521,-8.232429
W_po_J226_ma,26.552816,-49.674873
W_po_J302_ma,51.573357,6.517211
W_po_J335_roar,-150.77011,27.795322
W_po_J340_roar,-84.323105,-11.5338955
W_po_J391_roar,319.96494,377.328
W_po_J421_roar,-116.08177,35.175205
W_po_J439_ma,-37.530502,-86.91142
W_po_J561_arsu,-85.629135,-71.09192
W_po_J563_arsu,394.128,152.65286
W_po_J610_arsu,-178.1553,6.2915983
W_po_J644_roar,-147.91783,-91.78125
W_po_J766_roar,-158.36351,-62.0078
W_po_J768_roar,-140.96516,-54.882595
W_po_T10153_suta,192.31483,116.63516
W_po_T10234_suta,212.29639,97.41702
W_po_T10694_pa,237.40802,-86.31515
W_po_T11887_suta,186.42708,76.58972
W_po_T12400_pu,16.44239,225.36977
W_po_T12793_pa,280.83426,-72.88562
W_po_T13148_pu,-37.986217,210.67276
W_po_T15888_jigu,663.70667,-725.8312
W_po_T15889_jigu,-525.19684,200.81831
W_po_T2190_ma,-4.0655055,-77.9705
W_po_T23485_In,-18.833397,177.0054
W_po_T3157_ma,-25.58284,-56.635815
W_po_T3645_In,-112.766266,261.37756
W_po_T388_ma,41.170216,-176.9469
W_po_T4097_In,-89.14556,242.76819
W_po_T7132_pa,248.00336,-114.44795
W_po_T7625_jigu,57.614876,-226.78142
W_po_T7627_jigu,64.52237,-243.3475
W_po_T9346_pa,221.28912,-60.581203
