,0,1
W_po_25484_pa,182.9946,-26.240543
W_po_80798_arsu,-182.59435,-75.1608
W_po_81036_arsu,-173.92076,-70.06405
W_po_81265_suta,171.7901,75.80734
W_po_85474_arsu,-166.66391,-29.127377
W_po_86085_arsu,-165.50218,-58.11569
W_po_A101_pu,-45.224987,182.11568
W_po_A10701_pu,-36.114815,190.74223
W_po_A12284_pa,187.85472,2.1268194
W_po_A1381_pu,-24.68992,202.59084
W_po_A14569_pa,214.02055,-6.62714
W_po_A16227_pa,201.79443,-19.56748
W_po_A16298_suta,167.79352,64.79426
W_po_A24413_ma,-6.718628,-38.873516
W_po_A265_pu,46.069817,-155.1157
W_po_A2725_pu,-4.139119,200.09586
W_po_A2749_pu,-7.345082,187.25279
W_po_A2759_pu,0.5323202,173.80974
W_po_A308_jigu,65.05771,-137.2657
W_po_A3264_jigu,58.195606,-152.45952
W_po_A334_jigu,73.1312,-159.24783
W_po_A368_jigu,63.079365,-122.45832
W_po_A4235_ma,-47.27713,-13.209675
W_po_A424_pu,0.76326394,209.76848
W_po_A465_ma,-14.56919,3.5960286
W_po_A472_ma,-34.86801,-0.04095725
W_po_A7346_pa,205.38477,-33.56794
W_po_A7736_pu,-42.23103,203.0356
W_po_A815_In,-52.168694,163.44704
W_po_A882_ma,83.550896,-131.41797
W_po_A891_arsu,-140.34944,-32.036385
W_po_A894_ma,-69.64075,-52.763905
W_po_A896_ma,129.45671,-530.9739
W_po_A898_ma,-102.81713,-73.60592
W_po_A902_ma,-26.448069,8.254674
W_po_A9697_pu,-35.318417,172.25304
W_po_J163_ma,-57.395767,-1.8588699
W_po_J192_ma,-18.948616,-46.054085
W_po_J202_ma,-107.796135,-91.21794
W_po_J209_ma,-6.2544723,-23.426365
W_po_J222_ma,-14.82817,-18.675966
W_po_J226_ma,18.661047,-23.410816
W_po_J302_ma,3.7288547,-15.671105
W_po_J335_roar,-3565.797,2938.3777
W_po_J340_roar,-68.005295,-105.08445
W_po_J391_roar,-82.53939,-31.352575
W_po_J421_roar,-82.166794,-80.36736
W_po_J439_ma,-31.431526,-33.86439
W_po_J561_arsu,-154.15645,-36.900948
W_po_J563_arsu,-149.22052,-61.43294
W_po_J610_arsu,-168.64035,-46.42601
W_po_J644_roar,-79.1463,-64.260796
W_po_J766_roar,-61.32949,-72.65068
W_po_J768_roar,-87.57305,-60.10911
W_po_T10153_suta,187.80629,75.61473
W_po_T10234_suta,181.24426,65.93773
W_po_T10694_pa,179.73354,-12.745235
W_po_T11887_suta,178.73273,85.367905
W_po_T12400_pu,-21.65259,188.39189
W_po_T12793_pa,190.12732,-12.998111
W_po_T13148_pu,-55.408024,184.74474
W_po_T15888_jigu,64.29248,-171.55112
W_po_T15889_jigu,72.75692,-144.70082
W_po_T2190_ma,-42.34799,-21.394817
W_po_T23485_In,-48.855343,148.8961
W_po_T3157_ma,-38.975815,18.871288
W_po_T3645_In,9.020326,189.14436
W_po_T388_ma,38.93263,-119.83413
W_po_T4097_In,-69.77746,169.33464
W_po_T7132_pa,167.81625,-5.821017
W_po_T7625_jigu,50.366917,-138.77748
W_po_T7627_jigu,39.838524,-138.95003
W_po_T9346_pa,200.21944,-5.3202586
