,0,1
W_po_25484_pa,362.22385,-14.809004
W_po_80798_arsu,-5.5429473,43.627403
W_po_81036_arsu,1.2541667,46.14854
W_po_81265_suta,358.34857,-64.53769
W_po_85474_arsu,10.405221,33.62356
W_po_86085_arsu,3.277142,42.865532
W_po_A101_pu,-241.52203,46.090134
W_po_A10701_pu,-250.81297,43.746063
W_po_A12284_pa,370.04657,-13.910732
W_po_A1381_pu,-260.96884,33.65579
W_po_A14569_pa,352.4874,-3.9010663
W_po_A16227_pa,358.22882,-7.838303
W_po_A16298_suta,353.34006,-63.6815
W_po_A24413_ma,22.076303,3.034805
W_po_A265_pu,-106.414444,-330.1262
W_po_A2725_pu,-262.05872,44.006683
W_po_A2749_pu,-249.62727,48.51833
W_po_A2759_pu,-256.28076,47.11079
W_po_A308_jigu,-96.318535,-326.88983
W_po_A3264_jigu,-97.95109,-319.56494
W_po_A334_jigu,-100.72631,-330.78784
W_po_A368_jigu,-100.13398,-324.18558
W_po_A4235_ma,35.64817,-3.4642742
W_po_A424_pu,-260.56488,50.866257
W_po_A465_ma,25.9018,6.5577183
W_po_A472_ma,26.543837,13.688578
W_po_A7346_pa,364.0351,-1.1111732
W_po_A7736_pu,-250.44453,34.30719
W_po_A815_In,-234.16469,44.148323
W_po_A882_ma,-90.47667,-327.86667
W_po_A891_arsu,-32.883507,53.787334
W_po_A894_ma,23.181686,28.146585
W_po_A896_ma,21.728813,36.66961
W_po_A898_ma,37.243797,37.883602
W_po_A902_ma,53.078648,8.238331
W_po_A9697_pu,-245.93501,40.502964
W_po_J163_ma,30.49019,10.186821
W_po_J192_ma,48.760376,-2.4915662
W_po_J202_ma,15.813569,36.71309
W_po_J209_ma,47.919502,3.4627714
W_po_J222_ma,44.015892,2.4402092
W_po_J226_ma,61.116703,-0.14433984
W_po_J302_ma,43.33993,9.318062
W_po_J335_roar,33.892715,35.723866
W_po_J340_roar,36.70283,-13.432241
W_po_J391_roar,36.920208,26.135561
W_po_J421_roar,27.667536,36.092236
W_po_J439_ma,56.030815,-0.3512967
W_po_J561_arsu,2.4406595,57.734604
W_po_J563_arsu,1.5107276,52.54065
W_po_J610_arsu,12.328774,43.686153
W_po_J644_roar,46.994938,29.21148
W_po_J766_roar,43.48398,26.892113
W_po_J768_roar,28.66352,25.0012
W_po_T10153_suta,362.4093,-67.46578
W_po_T10234_suta,356.45853,-68.92819
W_po_T10694_pa,363.37704,-8.3114805
W_po_T11887_suta,361.63232,-60.949837
W_po_T12400_pu,-255.40134,40.651413
W_po_T12793_pa,353.4948,-11.818477
W_po_T13148_pu,-242.12415,52.942192
W_po_T15888_jigu,-97.22294,-336.0376
W_po_T15889_jigu,-106.40035,-336.85394
W_po_T2190_ma,54.274216,-29.647148
W_po_T23485_In,-227.84665,50.699966
W_po_T3157_ma,38.195057,-7.416139
W_po_T3645_In,-254.32411,55.528233
W_po_T388_ma,-96.54029,-313.11337
W_po_T4097_In,-230.36086,44.95401
W_po_T7132_pa,369.17834,-5.807142
W_po_T7625_jigu,-107.6594,-317.90106
W_po_T7627_jigu,-107.801315,-322.24066
W_po_T9346_pa,359.37796,-3.7222536
