,0,1
W_po_25484_pa,173.87332,174.41432
W_po_80798_arsu,-290.92722,30.56616
W_po_81036_arsu,-273.47794,26.041956
W_po_81265_suta,43.566933,-245.88216
W_po_85474_arsu,-170.7356,41.59687
W_po_86085_arsu,-264.18317,34.59974
W_po_A101_pu,194.27838,-10.946683
W_po_A10701_pu,199.72002,-42.5737
W_po_A12284_pa,186.40775,157.13991
W_po_A1381_pu,194.62173,-79.76933
W_po_A14569_pa,160.24342,127.889084
W_po_A16227_pa,147.94676,164.30646
W_po_A16298_suta,30.339886,-247.05675
W_po_A24413_ma,-55.222343,52.553783
W_po_A265_pu,6.456564,-38.07458
W_po_A2725_pu,333.376,-142.19234
W_po_A2749_pu,219.2547,-77.32857
W_po_A2759_pu,181.92679,-87.621
W_po_A308_jigu,23.98568,-55.392315
W_po_A3264_jigu,5.571265,-97.79797
W_po_A334_jigu,15.214738,-62.825935
W_po_A368_jigu,7.9604774,-81.40095
W_po_A4235_ma,-136.41655,-24.164223
W_po_A424_pu,163.67523,-93.86277
W_po_A465_ma,-91.06453,-6.8319006
W_po_A472_ma,-164.91594,-43.064034
W_po_A7346_pa,148.3405,183.58197
W_po_A7736_pu,188.91383,-57.26576
W_po_A815_In,224.56178,-10.278792
W_po_A882_ma,39.905354,-34.49966
W_po_A891_arsu,-231.89981,-12.8712845
W_po_A894_ma,-191.43623,-14.506249
W_po_A896_ma,-175.55005,14.700681
W_po_A898_ma,-194.90335,29.46522
W_po_A902_ma,-103.61925,2.6766667
W_po_A9697_pu,205.64035,-26.218204
W_po_J163_ma,-99.07913,-68.21056
W_po_J192_ma,-66.91854,35.057957
W_po_J202_ma,-187.10896,8.63796
W_po_J209_ma,-87.43825,-458.65115
W_po_J222_ma,753.343,739.51917
W_po_J226_ma,-165.8736,-6.117551
W_po_J302_ma,-129.70964,-37.919235
W_po_J335_roar,-200.51816,-29.769007
W_po_J340_roar,-118.49805,2.9638824
W_po_J391_roar,-202.5623,64.40356
W_po_J421_roar,-200.93068,6.9043593
W_po_J439_ma,-89.088615,27.599192
W_po_J561_arsu,-242.98686,39.83293
W_po_J563_arsu,-169.61906,77.65254
W_po_J610_arsu,-225.67282,22.304249
W_po_J644_roar,-261.08554,-132.04128
W_po_J766_roar,-139.02599,27.105364
W_po_J768_roar,-106.33812,173.21889
W_po_T10153_suta,52.20089,-264.1432
W_po_T10234_suta,32.64055,-261.5972
W_po_T10694_pa,166.40205,161.61694
W_po_T11887_suta,50.508247,-231.89915
W_po_T12400_pu,207.78548,-51.23149
W_po_T12793_pa,129.46886,166.46016
W_po_T13148_pu,232.6741,-41.2973
W_po_T15888_jigu,-4.4132895,-62.070957
W_po_T15889_jigu,33.5428,-75.39362
W_po_T2190_ma,-53.83333,6.9739366
W_po_T23485_In,163.50325,-17.61443
W_po_T3157_ma,-102.68627,-51.42656
W_po_T3645_In,229.13423,-88.16712
W_po_T388_ma,52.31411,-73.54775
W_po_T4097_In,180.65836,-36.16554
W_po_T7132_pa,161.18642,148.18222
W_po_T7625_jigu,-161.40852,1560.1816
W_po_T7627_jigu,88.355286,-487.8947
W_po_T9346_pa,135.88655,136.87897
