,0,1
W_po_25484_pa,178.77855,4.450491
W_po_80798_arsu,-99.97812,-39.322544
W_po_81036_arsu,-97.04951,-45.070198
W_po_81265_suta,193.17943,6.7309227
W_po_85474_arsu,-88.64727,-45.954662
W_po_86085_arsu,-96.26913,-34.496323
W_po_A101_pu,21.217817,116.26086
W_po_A10701_pu,27.416248,117.91416
W_po_A12284_pa,170.75461,3.6346672
W_po_A1381_pu,27.836233,121.20214
W_po_A14569_pa,176.73752,8.476251
W_po_A16227_pa,171.99258,11.150581
W_po_A16298_suta,195.93959,4.4690256
W_po_A24413_ma,-72.47004,-40.436848
W_po_A265_pu,-31.625755,-67.629005
W_po_A2725_pu,31.63838,112.52115
W_po_A2749_pu,33.45568,118.83345
W_po_A2759_pu,28.09142,111.24217
W_po_A308_jigu,-34.593708,-74.94629
W_po_A3264_jigu,-29.619831,-71.36459
W_po_A334_jigu,-33.886925,-71.817024
W_po_A368_jigu,-31.780943,-75.53395
W_po_A4235_ma,-67.93708,-28.556387
W_po_A424_pu,31.317383,107.94475
W_po_A465_ma,-62.14115,-18.168177
W_po_A472_ma,-69.94706,-34.93401
W_po_A7346_pa,168.98508,8.064958
W_po_A7736_pu,24.814499,115.27658
W_po_A815_In,15.330485,112.77826
W_po_A882_ma,-38.826767,-75.77236
W_po_A891_arsu,-87.09486,-39.656147
W_po_A894_ma,-79.09953,-40.337975
W_po_A896_ma,-77.839455,-34.399204
W_po_A898_ma,-68.25959,-46.811863
W_po_A902_ma,-57.526257,-23.107285
W_po_A9697_pu,22.111526,121.86871
W_po_J163_ma,-70.62529,-26.688517
W_po_J192_ma,-61.67427,-22.233952
W_po_J202_ma,-82.01032,-40.05446
W_po_J209_ma,-57.07613,-28.999949
W_po_J222_ma,-57.516914,-31.365883
W_po_J226_ma,-62.345654,-29.358126
W_po_J302_ma,-52.727703,-25.781338
W_po_J335_roar,-81.28868,-44.95023
W_po_J340_roar,-77.6057,-31.014599
W_po_J391_roar,-60.90645,-42.819016
W_po_J421_roar,-81.92996,-34.63703
W_po_J439_ma,-54.933533,-20.570625
W_po_J561_arsu,-95.833046,-39.059616
W_po_J563_arsu,-92.97627,-42.484707
W_po_J610_arsu,-90.71334,-35.21991
W_po_J644_roar,-64.810646,-42.497883
W_po_J766_roar,-75.87962,-47.717545
W_po_J768_roar,-75.476814,-38.17569
W_po_T10153_suta,196.59273,7.960713
W_po_T10234_suta,193.0084,10.007237
W_po_T10694_pa,174.90286,4.5209494
W_po_T11887_suta,196.48306,11.215357
W_po_T12400_pu,30.093914,116.31324
W_po_T12793_pa,172.32784,7.796558
W_po_T13148_pu,18.423267,118.42498
W_po_T15888_jigu,-34.989227,-80.023
W_po_T15889_jigu,-37.80673,-71.504616
W_po_T2190_ma,-67.90369,-22.127298
W_po_T23485_In,24.367449,108.91177
W_po_T3157_ma,-64.679054,-24.602324
W_po_T3645_In,24.230837,104.92713
W_po_T388_ma,-38.886456,-66.66416
W_po_T4097_In,20.282322,112.879616
W_po_T7132_pa,174.80917,1.2366788
W_po_T7625_jigu,-27.266584,-76.61224
W_po_T7627_jigu,-26.334791,-73.83566
W_po_T9346_pa,176.2274,11.737867
