,0,1
W_po_25484_pa,120.60848,-69.06196
W_po_80798_arsu,-37.42924,-182.48618
W_po_81036_arsu,-19.2458,-127.5203
W_po_81265_suta,184.27982,27.365576
W_po_85474_arsu,-18.46298,-115.5185
W_po_86085_arsu,-11.947702,-135.14072
W_po_A101_pu,40.676903,135.52124
W_po_A10701_pu,54.596497,156.49004
W_po_A12284_pa,144.2611,-81.60188
W_po_A1381_pu,53.50395,188.27252
W_po_A14569_pa,118.65813,-125.70794
W_po_A16227_pa,-208.90137,-12.389132
W_po_A16298_suta,194.19731,36.700634
W_po_A24413_ma,-131.4311,14.714997
W_po_A265_pu,-173.6392,-10.825584
W_po_A2725_pu,40.42669,203.17647
W_po_A2749_pu,37.932957,176.92227
W_po_A2759_pu,39.05233,188.13985
W_po_A308_jigu,-147.49403,-22.04728
W_po_A3264_jigu,-161.17932,-41.5809
W_po_A334_jigu,-176.5925,-36.08769
W_po_A368_jigu,-165.36237,-30.612192
W_po_A4235_ma,-44.9482,44.813656
W_po_A424_pu,22.966553,191.6324
W_po_A465_ma,-91.92717,30.750824
W_po_A472_ma,-9.171811,-8.177634
W_po_A7346_pa,97.04161,-88.05647
W_po_A7736_pu,37.007378,149.86433
W_po_A815_In,86.238625,113.898346
W_po_A882_ma,-137.64772,-49.009827
W_po_A891_arsu,-45.503124,-171.05014
W_po_A894_ma,-12.230981,-59.026188
W_po_A896_ma,-19.45511,-41.066547
W_po_A898_ma,-37.14793,-50.617283
W_po_A902_ma,-28.011679,32.699856
W_po_A9697_pu,42.306335,159.36594
W_po_J163_ma,-72.99858,12.706896
W_po_J192_ma,-49.76753,24.19484
W_po_J202_ma,-25.595152,-32.579494
W_po_J209_ma,-57.735756,36.337902
W_po_J222_ma,-64.262794,42.677254
W_po_J226_ma,-272.46967,-62.82276
W_po_J302_ma,-75.54078,-0.6606196
W_po_J335_roar,-2.6505992,-30.862947
W_po_J340_roar,-40.709885,-30.302914
W_po_J391_roar,310.55557,1.8429502
W_po_J421_roar,-27.985388,-17.378119
W_po_J439_ma,-53.220142,63.86471
W_po_J561_arsu,-29.50924,-140.5382
W_po_J563_arsu,-14.03196,-151.65793
W_po_J610_arsu,-42.32086,-143.9611
W_po_J644_roar,-37.447876,-0.36704195
W_po_J766_roar,-55.185814,-41.267136
W_po_J768_roar,-69.81955,-33.734165
W_po_T10153_suta,179.1899,38.052074
W_po_T10234_suta,167.92212,33.182064
W_po_T10694_pa,130.19904,-78.547195
W_po_T11887_suta,184.60344,47.993626
W_po_T12400_pu,25.164837,134.01863
W_po_T12793_pa,105.40634,-100.392494
W_po_T13148_pu,42.958843,122.07078
W_po_T15888_jigu,-165.54445,-55.78474
W_po_T15889_jigu,-137.57089,-38.877228
W_po_T2190_ma,-82.93387,56.90746
W_po_T23485_In,14.941168,160.49428
W_po_T3157_ma,-78.698,27.927097
W_po_T3645_In,-2.7475965,296.61597
W_po_T388_ma,-122.83605,-32.273125
W_po_T4097_In,69.38793,124.10315
W_po_T7132_pa,131.73918,-113.09575
W_po_T7625_jigu,-162.4683,-4.496585
W_po_T7627_jigu,-163.45837,5.5481224
W_po_T9346_pa,763.405,-846.8221
