,0,1
W_po_25484_pa,221.3568,66.71668
W_po_80798_arsu,-11.037974,-70.04519
W_po_81036_arsu,-7.474442,-70.48989
W_po_81265_suta,234.97606,75.54708
W_po_85474_arsu,-4.3943744,-67.21135
W_po_86085_arsu,-8.908309,-70.35443
W_po_A101_pu,-76.72399,209.44499
W_po_A10701_pu,-76.048676,207.86996
W_po_A12284_pa,219.68346,65.62292
W_po_A1381_pu,-78.56942,206.29753
W_po_A14569_pa,223.65245,61.63243
W_po_A16227_pa,223.672,64.09801
W_po_A16298_suta,236.4781,74.37917
W_po_A24413_ma,1.1886563,-52.76036
W_po_A265_pu,-225.46805,-129.4195
W_po_A2725_pu,-81.67372,205.76872
W_po_A2749_pu,-72.72604,207.48413
W_po_A2759_pu,-74.22158,203.12233
W_po_A308_jigu,-229.04991,-125.50961
W_po_A3264_jigu,-223.8596,-125.95802
W_po_A334_jigu,-227.19075,-127.49839
W_po_A368_jigu,-223.77988,-128.49158
W_po_A4235_ma,-5.502461,-55.69784
W_po_A424_pu,-75.693886,202.08679
W_po_A465_ma,3.7319894,-50.066917
W_po_A472_ma,-1.3216646,-57.31926
W_po_A7346_pa,219.41211,62.92528
W_po_A7736_pu,-78.998924,208.11212
W_po_A815_In,-74.90401,212.26059
W_po_A882_ma,-230.35667,-128.30812
W_po_A891_arsu,0.27977347,-68.37681
W_po_A894_ma,-9.71776,-60.49586
W_po_A896_ma,-10.388073,-57.985706
W_po_A898_ma,-2.6678386,-59.952145
W_po_A902_ma,-3.3039258,-54.035294
W_po_A9697_pu,-81.56721,209.43565
W_po_J163_ma,-3.1756837,-49.83759
W_po_J192_ma,2.4479122,-58.649063
W_po_J202_ma,-2.888464,-62.86866
W_po_J209_ma,6.334106,-56.757046
W_po_J222_ma,5.7453837,-55.404255
W_po_J226_ma,-2.3880053,-47.961773
W_po_J302_ma,-0.29210633,-61.76523
W_po_J335_roar,-6.808477,-58.77412
W_po_J340_roar,-7.028573,-56.225956
W_po_J391_roar,93.04854,-511.7238
W_po_J421_roar,15.051551,-63.55723
W_po_J439_ma,0.7055605,-55.532417
W_po_J561_arsu,-15.239233,-105.55611
W_po_J563_arsu,-1.2961336,-73.52792
W_po_J610_arsu,0.14662795,-71.109955
W_po_J644_roar,-10.536081,-52.785797
W_po_J766_roar,-5.3270135,-63.03006
W_po_J768_roar,-4.830615,-59.500504
W_po_T10153_suta,237.90341,75.81078
W_po_T10234_suta,236.74428,77.34056
W_po_T10694_pa,222.36453,68.168785
W_po_T11887_suta,234.63676,77.51479
W_po_T12400_pu,-78.869774,211.95877
W_po_T12793_pa,222.02696,64.06054
W_po_T13148_pu,-75.84199,205.54694
W_po_T15888_jigu,-225.89034,-123.70448
W_po_T15889_jigu,-226.28253,-125.87111
W_po_T2190_ma,-8.940431,-32.393234
W_po_T23485_In,-79.80314,202.89345
W_po_T3157_ma,-4.8222866,-50.46028
W_po_T3645_In,-71.291756,203.476
W_po_T388_ma,-223.43436,-122.27206
W_po_T4097_In,-72.034256,209.70512
W_po_T7132_pa,225.9047,64.20826
W_po_T7625_jigu,-227.01233,-132.41512
W_po_T7627_jigu,-225.27731,-131.64908
W_po_T9346_pa,224.61095,67.33125
