,0,1
W_po_25484_pa,143.5689,4.944545
W_po_80798_arsu,-81.06972,-128.01677
W_po_81036_arsu,-68.42212,-67.04656
W_po_81265_suta,152.2316,79.263466
W_po_85474_arsu,-67.46935,-75.753586
W_po_86085_arsu,-41.737595,-75.25484
W_po_A101_pu,-43.434963,99.46677
W_po_A10701_pu,-30.318125,112.03049
W_po_A12284_pa,131.32072,8.28313
W_po_A1381_pu,-49.716404,109.683975
W_po_A14569_pa,135.38396,23.149422
W_po_A16227_pa,140.8179,15.523232
W_po_A16298_suta,-270.94965,-183.69612
W_po_A24413_ma,30.773348,-124.60493
W_po_A265_pu,-136.66763,9.4896965
W_po_A2725_pu,-12.103819,141.04442
W_po_A2749_pu,-53.88543,126.79801
W_po_A2759_pu,-64.870544,127.99112
W_po_A308_jigu,-158.47083,6.5647035
W_po_A3264_jigu,-144.58238,-17.05231
W_po_A334_jigu,-142.43831,-0.91603035
W_po_A368_jigu,-156.68105,-2.0377228
W_po_A4235_ma,-1.1879503,-99.57487
W_po_A424_pu,-55.932056,142.20859
W_po_A465_ma,22.205137,-118.694725
W_po_A472_ma,-8.102814,-72.94877
W_po_A7346_pa,147.82944,21.60707
W_po_A7736_pu,-31.575851,100.89904
W_po_A815_In,-39.41193,89.156525
W_po_A882_ma,-135.4432,-4.1763234
W_po_A891_arsu,-54.73447,-48.26542
W_po_A894_ma,-20.593182,-47.3013
W_po_A896_ma,-23.674341,-71.6533
W_po_A898_ma,-27.556463,-61.482677
W_po_A902_ma,14.411733,-127.81617
W_po_A9697_pu,-51.69921,93.337234
W_po_J163_ma,15.586642,-90.52285
W_po_J192_ma,7.937836,-98.93976
W_po_J202_ma,-17.947655,-60.41186
W_po_J209_ma,29.931479,-98.763824
W_po_J222_ma,32.974087,-93.03457
W_po_J226_ma,-3.256698,-84.93052
W_po_J302_ma,33.20282,-108.72183
W_po_J335_roar,-9.169494,-38.42585
W_po_J340_roar,11.357879,-59.0917
W_po_J391_roar,23.824228,-44.587097
W_po_J421_roar,-11.734219,-55.28092
W_po_J439_ma,42.363968,-112.59678
W_po_J561_arsu,-47.952187,-55.234447
W_po_J563_arsu,-61.117683,-54.71998
W_po_J610_arsu,-49.113876,-38.20501
W_po_J644_roar,-2.8390582,-52.054787
W_po_J766_roar,-39.751854,-26.406559
W_po_J768_roar,17.962946,-57.050217
W_po_T10153_suta,190.32498,59.23735
W_po_T10234_suta,752.5893,363.91095
W_po_T10694_pa,154.48921,9.696604
W_po_T11887_suta,247.66768,59.32476
W_po_T12400_pu,-39.628895,109.88566
W_po_T12793_pa,123.5532,26.468292
W_po_T13148_pu,-60.456413,104.121
W_po_T15888_jigu,-166.76509,-5.063711
W_po_T15889_jigu,-151.37984,11.715101
W_po_T2190_ma,19.242039,-111.8308
W_po_T23485_In,-42.008183,120.7805
W_po_T3157_ma,6.8750243,-107.33167
W_po_T3645_In,-55.9686,119.10079
W_po_T388_ma,-134.08246,-22.47487
W_po_T4097_In,-43.249275,131.23225
W_po_T7132_pa,139.18813,-4.8217297
W_po_T7625_jigu,-158.72133,-17.818583
W_po_T7627_jigu,-153.03972,-12.531237
W_po_T9346_pa,129.49904,16.83015
