,0,1
W_po_25484_pa,161.47574,28.927643
W_po_80798_arsu,-176.13188,-79.01939
W_po_81036_arsu,-157.7704,-95.22021
W_po_81265_suta,512.094,-239.06049
W_po_85474_arsu,-149.91176,-78.76314
W_po_86085_arsu,-206.71646,-142.84695
W_po_A101_pu,21.209757,128.09447
W_po_A10701_pu,-19.157204,157.07951
W_po_A12284_pa,168.7634,-26.519161
W_po_A1381_pu,1.3234621,154.06487
W_po_A14569_pa,-38.389523,34.578754
W_po_A16227_pa,192.53693,67.63307
W_po_A16298_suta,172.32555,-133.96431
W_po_A24413_ma,-45.862934,-134.37177
W_po_A265_pu,-186.00284,106.34792
W_po_A2725_pu,-43.064415,264.74573
W_po_A2749_pu,25.567661,165.73622
W_po_A2759_pu,0.2085897,191.85352
W_po_A308_jigu,-171.75545,31.319395
W_po_A3264_jigu,-177.39546,87.90792
W_po_A334_jigu,-197.9997,53.63134
W_po_A368_jigu,-141.29926,64.89184
W_po_A4235_ma,-8.299998,-43.118904
W_po_A424_pu,-26.488998,120.01583
W_po_A465_ma,-81.747406,-61.698147
W_po_A472_ma,-6.3506236,-25.746035
W_po_A7346_pa,124.74881,20.967175
W_po_A7736_pu,1.1696573,119.13305
W_po_A815_In,24.613125,68.56816
W_po_A882_ma,-219.39505,56.02113
W_po_A891_arsu,78.370766,-395.44543
W_po_A894_ma,-8.16966,-73.223526
W_po_A896_ma,28.28068,-54.15637
W_po_A898_ma,2.9356415,-58.73275
W_po_A902_ma,34.711723,-176.04213
W_po_A9697_pu,34.269474,109.667816
W_po_J163_ma,5.130201,-7.073225
W_po_J192_ma,-10.4252405,-143.90977
W_po_J202_ma,18.66467,-78.107506
W_po_J209_ma,-1037.0247,59.016357
W_po_J222_ma,713.1446,-362.96536
W_po_J226_ma,21.41334,-164.44463
W_po_J302_ma,-84.28972,42.594353
W_po_J335_roar,-39.346745,-83.382195
W_po_J340_roar,57.017292,-78.25485
W_po_J391_roar,-64.343216,-30.392925
W_po_J421_roar,44.69858,-40.906754
W_po_J439_ma,-0.7809444,-128.51492
W_po_J561_arsu,-136.70172,-72.25294
W_po_J563_arsu,-199.85883,559.00714
W_po_J610_arsu,109.966156,-570.532
W_po_J644_roar,-56.3392,-69.78266
W_po_J766_roar,-68.49042,-90.79459
W_po_J768_roar,-41.00462,-46.478817
W_po_T10153_suta,201.43216,-167.71083
W_po_T10234_suta,-428.6091,-106.23681
W_po_T10694_pa,302.14697,49.98647
W_po_T11887_suta,625.7804,465.56827
W_po_T12400_pu,19.084625,145.11757
W_po_T12793_pa,157.32727,7.938577
W_po_T13148_pu,49.60354,132.4396
W_po_T15888_jigu,-204.54929,27.71327
W_po_T15889_jigu,-145.9713,34.733143
W_po_T2190_ma,13.606429,-115.835144
W_po_T23485_In,61.67976,164.1089
W_po_T3157_ma,-44.66647,-4.1244
W_po_T3645_In,5.131719,209.15773
W_po_T388_ma,-170.35002,7.5080876
W_po_T4097_In,14.641295,85.5528
W_po_T7132_pa,45.212883,-137.22063
W_po_T7625_jigu,-164.31291,55.121796
W_po_T7627_jigu,-170.72264,67.81146
W_po_T9346_pa,197.50104,11.195146
