,0,1
W_po_25484_pa,225.5115,20.211382
W_po_80798_arsu,-8.588406,-112.29191
W_po_81036_arsu,-3.6093385,-105.48963
W_po_81265_suta,210.09608,50.179977
W_po_85474_arsu,-1.7192793,-80.78695
W_po_86085_arsu,-13.806424,-109.16702
W_po_A101_pu,-10.514743,194.17009
W_po_A10701_pu,-5.77695,192.56766
W_po_A12284_pa,218.84323,26.651688
W_po_A1381_pu,-9.402337,202.06003
W_po_A14569_pa,226.20988,24.895739
W_po_A16227_pa,222.07785,24.275272
W_po_A16298_suta,206.98254,47.810272
W_po_A24413_ma,-23.65963,-42.14794
W_po_A265_pu,-115.6083,-37.654118
W_po_A2725_pu,-7.138743,204.74176
W_po_A2749_pu,-5.638379,198.73633
W_po_A2759_pu,-5.365353,187.11578
W_po_A308_jigu,-112.58493,-33.68855
W_po_A3264_jigu,-109.24905,-29.122324
W_po_A334_jigu,-112.84761,-30.179144
W_po_A368_jigu,-118.015144,-29.44234
W_po_A4235_ma,-6.880109,-65.04934
W_po_A424_pu,-15.88679,204.43773
W_po_A465_ma,-17.525982,-62.698845
W_po_A472_ma,-3.5595186,-65.59019
W_po_A7346_pa,231.31508,21.709305
W_po_A7736_pu,-10.324066,197.9157
W_po_A815_In,-19.38318,189.95197
W_po_A882_ma,-110.53595,-22.223848
W_po_A891_arsu,-16.428244,-107.33274
W_po_A894_ma,-6.0173125,-79.093025
W_po_A896_ma,-7.788504,-86.569824
W_po_A898_ma,-6.0572486,-74.79237
W_po_A902_ma,-15.352399,-66.83244
W_po_A9697_pu,-13.744873,193.20575
W_po_J163_ma,-4.9298553,-58.813896
W_po_J192_ma,-28.718172,-64.889786
W_po_J202_ma,-0.68899614,-71.23756
W_po_J209_ma,-22.876629,-67.43523
W_po_J222_ma,-20.22544,-66.363556
W_po_J226_ma,-19.92195,-71.903984
W_po_J302_ma,-23.11232,-60.478058
W_po_J335_roar,-14.064367,-79.58496
W_po_J340_roar,1.6602597,-63.850285
W_po_J391_roar,-23.828247,-79.57963
W_po_J421_roar,5.1626015,-76.64998
W_po_J439_ma,-13.293745,-56.286797
W_po_J561_arsu,-9.767553,-103.22621
W_po_J563_arsu,-7.6276374,-100.01554
W_po_J610_arsu,-9.840362,-106.99103
W_po_J644_roar,-9.723853,-81.64558
W_po_J766_roar,0.05890107,-88.115654
W_po_J768_roar,-13.158873,-84.89746
W_po_T10153_suta,213.62457,51.179268
W_po_T10234_suta,206.52103,52.022026
W_po_T10694_pa,220.9985,20.360682
W_po_T11887_suta,210.24057,54.185772
W_po_T12400_pu,-10.6610565,189.6783
W_po_T12793_pa,230.28793,27.204493
W_po_T13148_pu,-0.92336136,195.85075
W_po_T15888_jigu,-118.99987,-25.069933
W_po_T15889_jigu,-113.31349,-23.46805
W_po_T2190_ma,-9.414081,-71.66882
W_po_T23485_In,2.8907735,190.05966
W_po_T3157_ma,-11.165136,-65.00829
W_po_T3645_In,0.5817338,201.4045
W_po_T388_ma,-108.22608,-36.87908
W_po_T4097_In,-19.506794,194.45224
W_po_T7132_pa,223.42258,32.082752
W_po_T7625_jigu,-119.76059,-32.81669
W_po_T7627_jigu,-123.198975,-33.72529
W_po_T9346_pa,225.63368,28.292877
