,0,1
W_po_25484_pa,187.24652,-78.839264
W_po_80798_arsu,-121.48415,7.5416183
W_po_81036_arsu,-109.84383,7.4633765
W_po_81265_suta,107.465096,-60.12076
W_po_85474_arsu,-13.09146,-78.986465
W_po_86085_arsu,-99.35458,6.7086954
W_po_A101_pu,-40.797592,170.23685
W_po_A10701_pu,-69.1504,132.61348
W_po_A12284_pa,173.25182,-46.972286
W_po_A1381_pu,-53.299057,133.9926
W_po_A14569_pa,155.82265,-68.91395
W_po_A16227_pa,180.81618,-64.18649
W_po_A16298_suta,118.85517,-56.0122
W_po_A24413_ma,-64.73491,-5.7035475
W_po_A265_pu,70.87948,68.983696
W_po_A2725_pu,-65.72557,157.34824
W_po_A2749_pu,-35.219467,133.36417
W_po_A2759_pu,-57.340237,151.03062
W_po_A308_jigu,79.762375,60.55006
W_po_A3264_jigu,95.270424,62.252373
W_po_A334_jigu,85.857834,46.857037
W_po_A368_jigu,87.83644,73.26629
W_po_A4235_ma,-31.351685,-73.538086
W_po_A424_pu,-46.190445,144.47836
W_po_A465_ma,-90.989006,-54.839993
W_po_A472_ma,-19.797192,-25.954847
W_po_A7346_pa,192.99716,-57.904625
W_po_A7736_pu,-40.569115,156.72298
W_po_A815_In,-43.5935,193.31294
W_po_A882_ma,105.18927,48.14114
W_po_A891_arsu,-37.504078,-3.7333243
W_po_A894_ma,-23.546251,-55.090183
W_po_A896_ma,-48.744156,-22.642769
W_po_A898_ma,-11.22291,-48.547802
W_po_A902_ma,-71.566666,-78.99265
W_po_A9697_pu,-25.68854,165.94716
W_po_J163_ma,-60.928555,-46.543743
W_po_J192_ma,-86.52141,-92.23839
W_po_J202_ma,-15.96404,-63.661232
W_po_J209_ma,-88.01144,-79.027824
W_po_J222_ma,-97.561905,-76.08603
W_po_J226_ma,-7.5629506,1.3999958
W_po_J302_ma,-53.028244,-96.92426
W_po_J335_roar,-41.72458,-48.282856
W_po_J340_roar,-2.2526703,-58.242855
W_po_J391_roar,-72.37618,-28.675913
W_po_J421_roar,-37.52177,-33.497166
W_po_J439_ma,-68.619835,-66.04712
W_po_J561_arsu,5.3869596,-106.698654
W_po_J563_arsu,10.70793,-74.28952
W_po_J610_arsu,-1.181906,-97.38462
W_po_J644_roar,-47.500957,-36.83635
W_po_J766_roar,6.535128,-31.026648
W_po_J768_roar,-114.80118,-37.790024
W_po_T10153_suta,109.422646,-72.27109
W_po_T10234_suta,122.19376,-69.20344
W_po_T10694_pa,172.60022,-73.475716
W_po_T11887_suta,157.57571,-12.77672
W_po_T12400_pu,-61.532097,172.45882
W_po_T12793_pa,-122.42637,-99.5769
W_po_T13148_pu,-26.127098,152.60463
W_po_T15888_jigu,104.76932,75.653854
W_po_T15889_jigu,73.79691,51.89112
W_po_T2190_ma,-56.097572,-69.47009
W_po_T23485_In,-82.01534,157.07848
W_po_T3157_ma,-54.00045,-81.08891
W_po_T3645_In,-19.964443,185.35448
W_po_T388_ma,53.40052,49.00227
W_po_T4097_In,-39.416042,182.77988
W_po_T7132_pa,166.77779,-86.90197
W_po_T7625_jigu,75.72134,86.537674
W_po_T7627_jigu,87.30544,85.96325
W_po_T9346_pa,166.31973,-61.962887
