,0,1
W_po_25484_pa,226.31471,-17.880745
W_po_80798_arsu,-20.028118,-66.68767
W_po_81036_arsu,-17.818138,-72.612885
W_po_81265_suta,197.3458,-16.043255
W_po_85474_arsu,-25.269398,-85.98666
W_po_86085_arsu,-13.598656,-75.34178
W_po_A101_pu,-160.18253,152.14069
W_po_A10701_pu,-167.70633,142.09818
W_po_A12284_pa,230.03944,-23.423538
W_po_A1381_pu,-170.15425,147.58865
W_po_A14569_pa,235.05322,-16.925602
W_po_A16227_pa,225.96962,-10.604836
W_po_A16298_suta,193.24052,-13.013091
W_po_A24413_ma,-47.177204,-91.999214
W_po_A265_pu,99.882126,161.78064
W_po_A2725_pu,-174.77344,137.9137
W_po_A2749_pu,-175.33405,150.92633
W_po_A2759_pu,-178.35658,146.82277
W_po_A308_jigu,99.76129,168.54668
W_po_A3264_jigu,111.74972,163.07661
W_po_A334_jigu,104.45919,161.11816
W_po_A368_jigu,95.419075,169.5247
W_po_A4235_ma,-36.891926,-129.5076
W_po_A424_pu,-173.8544,144.3448
W_po_A465_ma,-35.32089,-116.30048
W_po_A472_ma,-42.31578,-129.41762
W_po_A7346_pa,232.1084,-10.437153
W_po_A7736_pu,-163.98175,147.13596
W_po_A815_In,-153.50247,153.77884
W_po_A882_ma,107.67612,171.51749
W_po_A891_arsu,-28.30236,-71.066246
W_po_A894_ma,-20.870031,-111.632545
W_po_A896_ma,-40.810947,-108.69875
W_po_A898_ma,-33.014572,-108.93668
W_po_A902_ma,-89.31453,-102.62238
W_po_A9697_pu,-162.27525,156.21362
W_po_J163_ma,-57.86064,-116.90248
W_po_J192_ma,-28.660782,-124.85369
W_po_J202_ma,-36.640263,-104.87206
W_po_J209_ma,-55.424652,-103.222206
W_po_J222_ma,-59.129837,-103.6187
W_po_J226_ma,-44.497158,-117.16795
W_po_J302_ma,-52.02244,-108.18476
W_po_J335_roar,-24.521255,-108.99383
W_po_J340_roar,-35.128475,-99.61566
W_po_J391_roar,-29.641825,-101.06004
W_po_J421_roar,-42.94986,-101.72364
W_po_J439_ma,-55.614685,-97.35529
W_po_J561_arsu,-16.990362,-82.89454
W_po_J563_arsu,-13.109372,-82.416145
W_po_J610_arsu,-22.160389,-78.500755
W_po_J644_roar,-38.66124,-93.81913
W_po_J766_roar,-20.880043,-103.80897
W_po_J768_roar,-29.469364,-112.633415
W_po_T10153_suta,198.87457,-11.492751
W_po_T10234_suta,199.5159,-6.7176886
W_po_T10694_pa,221.63046,-19.852121
W_po_T11887_suta,194.19418,-7.954849
W_po_T12400_pu,-172.17168,159.41638
W_po_T12793_pa,227.3636,-5.4071727
W_po_T13148_pu,-168.48022,153.4811
W_po_T15888_jigu,100.86519,154.28784
W_po_T15889_jigu,105.50629,165.53249
W_po_T2190_ma,-71.953575,-120.46416
W_po_T23485_In,437.2915,291.86514
W_po_T3157_ma,-61.939278,-115.22782
W_po_T3645_In,-182.50739,153.28728
W_po_T388_ma,109.98888,155.06114
W_po_T4097_In,-154.77496,147.20131
W_po_T7132_pa,221.78563,-14.221226
W_po_T7625_jigu,93.68775,158.49399
W_po_T7627_jigu,94.17579,163.03967
W_po_T9346_pa,229.96661,-14.897348
