,0,1
W_po_25484_pa,156.86552,-7.259164
W_po_80798_arsu,54.476685,-84.440834
W_po_81036_arsu,33.62878,-80.97068
W_po_81265_suta,197.69957,-76.19802
W_po_85474_arsu,14.135708,-101.40726
W_po_86085_arsu,17.84432,-78.88135
W_po_A101_pu,-27.254522,148.03726
W_po_A10701_pu,-10.492207,139.46028
W_po_A12284_pa,135.88585,-3.4176948
W_po_A1381_pu,13.633973,146.67632
W_po_A14569_pa,162.4632,15.975987
W_po_A16227_pa,158.05614,4.790799
W_po_A16298_suta,343.99222,141.74086
W_po_A24413_ma,-38.824245,-0.8396296
W_po_A265_pu,-134.9289,-88.38992
W_po_A2725_pu,23.890203,133.85503
W_po_A2749_pu,7.5064826,121.39987
W_po_A2759_pu,18.351526,123.579994
W_po_A308_jigu,-127.03497,-79.186615
W_po_A3264_jigu,-131.26465,-104.09304
W_po_A334_jigu,-116.08491,-78.9811
W_po_A368_jigu,-140.10349,-75.914856
W_po_A4235_ma,-32.357544,11.113693
W_po_A424_pu,-5.0316887,125.965645
W_po_A465_ma,-221.46022,62.64018
W_po_A472_ma,-60.74435,6.5166454
W_po_A7346_pa,147.45677,2.581861
W_po_A7736_pu,4.7567124,142.20049
W_po_A815_In,-40.846615,160.79704
W_po_A882_ma,-143.08649,-59.99221
W_po_A891_arsu,60.723503,-114.798386
W_po_A894_ma,15.42267,-18.99497
W_po_A896_ma,-12.940729,-65.15163
W_po_A898_ma,-3.599788,-10.992102
W_po_A902_ma,-40.483246,-22.927267
W_po_A9697_pu,-23.703587,136.47562
W_po_J163_ma,-66.62008,-11.279369
W_po_J192_ma,-23.330969,8.559668
W_po_J202_ma,14.589909,-57.77991
W_po_J209_ma,-44.787926,-35.32037
W_po_J222_ma,-53.2487,-35.11165
W_po_J226_ma,-61.210934,-18.609795
W_po_J302_ma,-42.896847,-50.1037
W_po_J335_roar,4.4428368,-38.511436
W_po_J340_roar,15.189786,-46.836838
W_po_J391_roar,28.967,-39.86263
W_po_J421_roar,3.5068698,-59.62273
W_po_J439_ma,-21.606808,-7.6609654
W_po_J561_arsu,41.93603,-86.787056
W_po_J563_arsu,33.658474,-62.889175
W_po_J610_arsu,36.22807,-98.73387
W_po_J644_roar,-86.53416,-85.059715
W_po_J766_roar,26.465256,-13.939749
W_po_J768_roar,5.4548917,-18.589998
W_po_T10153_suta,-261.68536,1343.3917
W_po_T10234_suta,189.08888,-86.6592
W_po_T10694_pa,145.76581,-13.674047
W_po_T11887_suta,-99.33909,-253.69937
W_po_T12400_pu,-8.418671,150.50433
W_po_T12793_pa,168.96039,-1.346966
W_po_T13148_pu,-17.42184,160.30544
W_po_T15888_jigu,-122.64235,-67.24545
W_po_T15889_jigu,-119.58952,-93.23371
W_po_T2190_ma,-62.140278,28.053028
W_po_T23485_In,-14.364627,108.552216
W_po_T3157_ma,-29.266863,-24.62269
W_po_T3645_In,2.3118665,164.5364
W_po_T388_ma,-99.57449,-83.78486
W_po_T4097_In,-40.090225,147.67258
W_po_T7132_pa,160.15916,-21.961203
W_po_T7625_jigu,-149.2918,-83.66563
W_po_T7627_jigu,-152.81142,-93.732544
W_po_T9346_pa,145.99696,15.897747
