,0,1
W_po_25484_pa,173.0167,14.119331
W_po_80798_arsu,-214.01102,-98.71522
W_po_81036_arsu,-204.55649,-87.85647
W_po_81265_suta,292.0344,3.2723272
W_po_85474_arsu,-185.43536,-114.27673
W_po_86085_arsu,-218.07529,-76.01762
W_po_A101_pu,57.624138,128.4698
W_po_A10701_pu,43.052074,115.21951
W_po_A12284_pa,164.69676,2.2073839
W_po_A1381_pu,-23.730682,160.73547
W_po_A14569_pa,146.25874,19.707949
W_po_A16227_pa,163.31268,26.799526
W_po_A16298_suta,304.64648,-11.661949
W_po_A24413_ma,-54.290604,-2.9469995
W_po_A265_pu,91.30135,-70.30504
W_po_A2725_pu,1.3438473,190.45355
W_po_A2749_pu,14.99528,143.0466
W_po_A2759_pu,26.268217,184.30194
W_po_A308_jigu,55.113148,-98.558945
W_po_A3264_jigu,72.87205,-56.432564
W_po_A334_jigu,-142.57028,-142.8926
W_po_A368_jigu,49.663822,-112.15351
W_po_A4235_ma,232.15701,-265.87518
W_po_A424_pu,-34.683952,164.86887
W_po_A465_ma,-49.1257,-40.834576
W_po_A472_ma,-89.366234,-23.478369
W_po_A7346_pa,198.73209,28.530972
W_po_A7736_pu,11.194346,173.25523
W_po_A815_In,5.1955924,110.49222
W_po_A882_ma,73.48135,-114.62326
W_po_A891_arsu,-191.01236,-70.81318
W_po_A894_ma,-179.30995,-11.924562
W_po_A896_ma,-145.93921,-0.92762375
W_po_A898_ma,-161.99184,-28.24524
W_po_A902_ma,-37.90548,9.529684
W_po_A9697_pu,60.33663,139.8221
W_po_J163_ma,-77.93158,-20.56627
W_po_J192_ma,-8.668668,9.302455
W_po_J202_ma,-143.43407,-35.745243
W_po_J209_ma,-23.506527,-18.203419
W_po_J222_ma,-20.604029,-30.05712
W_po_J226_ma,-92.55523,-71.020386
W_po_J302_ma,-5.530711,-16.818474
W_po_J335_roar,-123.1274,-56.786457
W_po_J340_roar,-118.38186,-13.344964
W_po_J391_roar,145.17659,-390.7742
W_po_J421_roar,-134.0867,-30.085781
W_po_J439_ma,-36.154392,-8.512891
W_po_J561_arsu,-164.59155,-82.995705
W_po_J563_arsu,-192.8097,-44.92565
W_po_J610_arsu,-188.69241,-96.97255
W_po_J644_roar,-86.51539,-41.51564
W_po_J766_roar,-146.72296,-51.92907
W_po_J768_roar,-163.21321,2.2435517
W_po_T10153_suta,289.44806,-12.125704
W_po_T10234_suta,305.37738,6.7526546
W_po_T10694_pa,186.35532,4.4734545
W_po_T11887_suta,277.37363,-1.0626386
W_po_T12400_pu,7.9807577,161.43803
W_po_T12793_pa,178.62663,30.263844
W_po_T13148_pu,-10.7135515,134.82455
W_po_T15888_jigu,54.174664,-51.043842
W_po_T15889_jigu,47.843567,-80.20024
W_po_T2190_ma,-83.961464,6.034137
W_po_T23485_In,46.441265,152.49324
W_po_T3157_ma,-52.078876,-24.794498
W_po_T3645_In,0.21955994,130.14046
W_po_T388_ma,318.48846,-119.33551
W_po_T4097_In,32.767334,133.09535
W_po_T7132_pa,156.94896,46.37991
W_po_T7625_jigu,-1299.2886,-44.22037
W_po_T7627_jigu,1304.7058,-165.36209
W_po_T9346_pa,182.03886,-12.8267565
