,0,1
W_po_25484_pa,256.5837,-49.357155
W_po_80798_arsu,-265.5583,17.142656
W_po_81036_arsu,-247.64163,2.6644905
W_po_81265_suta,386.71854,-61.759193
W_po_85474_arsu,-225.99396,1.088926
W_po_86085_arsu,-286.07022,34.299248
W_po_A101_pu,1.2992998,193.54477
W_po_A10701_pu,36.67679,210.51154
W_po_A12284_pa,300.84427,-51.349583
W_po_A1381_pu,5.3974133,174.6923
W_po_A14569_pa,272.9791,-72.3615
W_po_A16227_pa,283.71573,-53.80881
W_po_A16298_suta,365.976,192.87535
W_po_A24413_ma,-123.226906,4.991078
W_po_A265_pu,81.54265,-158.47577
W_po_A2725_pu,-23.82955,241.7434
W_po_A2749_pu,51.12708,206.88638
W_po_A2759_pu,-22.6738,260.3143
W_po_A308_jigu,98.36056,-158.0752
W_po_A3264_jigu,122.5217,-174.78639
W_po_A334_jigu,119.394585,-151.18307
W_po_A368_jigu,103.38325,-141.28226
W_po_A4235_ma,-114.34847,-100.64961
W_po_A424_pu,-5.9765186,268.42523
W_po_A465_ma,-32.589386,-70.35249
W_po_A472_ma,-158.021,-26.02296
W_po_A7346_pa,309.73685,-76.06242
W_po_A7736_pu,10.5514345,202.34991
W_po_A815_In,18.314917,270.39423
W_po_A882_ma,79.84941,-133.75024
W_po_A891_arsu,-190.90819,-19.756792
W_po_A894_ma,-176.48694,-51.500217
W_po_A896_ma,-180.21011,-94.15206
W_po_A898_ma,-159.3001,-139.4929
W_po_A902_ma,-87.56516,-64.46449
W_po_A9697_pu,-17.553484,190.24974
W_po_J163_ma,-69.62589,-93.61111
W_po_J192_ma,-76.939964,-12.324094
W_po_J202_ma,-178.59085,-36.230892
W_po_J209_ma,-62.835396,-55.835766
W_po_J222_ma,-58.052856,-66.89319
W_po_J226_ma,-115.4281,-29.587759
W_po_J302_ma,-104.964485,-21.977758
W_po_J335_roar,-148.8655,-133.1986
W_po_J340_roar,-150.18091,-81.73623
W_po_J391_roar,531.3319,76.058655
W_po_J421_roar,-199.71085,-78.00868
W_po_J439_ma,-71.02956,-38.596863
W_po_J561_arsu,-223.83308,-29.592287
W_po_J563_arsu,-235.05215,-20.765753
W_po_J610_arsu,-373.4884,157.10753
W_po_J644_roar,362.36063,411.5481
W_po_J766_roar,-140.61876,-64.974625
W_po_J768_roar,-161.58229,-86.937035
W_po_T10153_suta,-3439.5532,232.65285
W_po_T10234_suta,377.99026,180.52463
W_po_T10694_pa,269.08585,-41.746826
W_po_T11887_suta,357.50146,170.5679
W_po_T12400_pu,-18.798,224.62245
W_po_T12793_pa,284.71378,-82.955055
W_po_T13148_pu,21.35642,224.74481
W_po_T15888_jigu,135.67204,-136.25511
W_po_T15889_jigu,102.01866,-174.09286
W_po_T2190_ma,-44.42126,-38.510963
W_po_T23485_In,32.814907,162.66765
W_po_T3157_ma,-108.05195,-45.92755
W_po_T3645_In,-42.98365,261.61856
W_po_T388_ma,83.24864,-191.52415
W_po_T4097_In,27.272985,245.93459
W_po_T7132_pa,264.35657,-23.710245
W_po_T7625_jigu,117.56899,-107.47269
W_po_T7627_jigu,103.14737,-121.2663
W_po_T9346_pa,291.3352,-32.880066
