,0,1
W_po_25484_pa,107.279434,-10.808458
W_po_80798_arsu,-52.453335,-27.803488
W_po_81036_arsu,-49.76242,-28.913958
W_po_81265_suta,115.8207,-5.4568987
W_po_85474_arsu,-50.593536,-23.299292
W_po_86085_arsu,-50.501835,-27.560843
W_po_A101_pu,-3.1605766,150.14798
W_po_A10701_pu,-5.301922,148.69234
W_po_A12284_pa,111.19596,-12.882895
W_po_A1381_pu,-2.7721024,147.89584
W_po_A14569_pa,108.80997,-11.625382
W_po_A16227_pa,108.68061,-10.28069
W_po_A16298_suta,115.174164,-4.4269886
W_po_A24413_ma,-34.33759,-23.601307
W_po_A265_pu,-28.559418,-11.583567
W_po_A2725_pu,-5.138908,145.833
W_po_A2749_pu,-1.7374524,145.72365
W_po_A2759_pu,-2.8006086,146.13806
W_po_A308_jigu,-28.461649,-13.821814
W_po_A3264_jigu,-32.74495,-11.493908
W_po_A334_jigu,-30.628193,-13.5037155
W_po_A368_jigu,-31.440453,-10.807122
W_po_A4235_ma,-41.800922,-22.468094
W_po_A424_pu,-0.10404635,147.55446
W_po_A465_ma,-38.678677,-25.748644
W_po_A472_ma,-41.789536,-23.308485
W_po_A7346_pa,109.01831,-13.053297
W_po_A7736_pu,-2.3078418,144.0183
W_po_A815_In,-0.60354507,150.68251
W_po_A882_ma,-30.118225,-15.0868845
W_po_A891_arsu,-52.68211,-24.562712
W_po_A894_ma,-47.208622,-19.792538
W_po_A896_ma,-46.28723,-22.522636
W_po_A898_ma,-44.805847,-21.7183
W_po_A902_ma,-41.73977,-24.993681
W_po_A9697_pu,-1.2049165,149.53651
W_po_J163_ma,-41.68438,-20.246517
W_po_J192_ma,-35.00182,-23.007717
W_po_J202_ma,-45.35023,-20.266397
W_po_J209_ma,-39.406303,-21.717905
W_po_J222_ma,-39.3687,-22.530369
W_po_J226_ma,-42.837826,-27.429123
W_po_J302_ma,-38.945797,-27.718775
W_po_J335_roar,-48.870747,-17.795914
W_po_J340_roar,-43.460102,-23.6752
W_po_J391_roar,-36.399136,-25.249706
W_po_J421_roar,-45.178913,-19.375202
W_po_J439_ma,-37.310802,-19.673302
W_po_J561_arsu,-49.39854,-25.187574
W_po_J563_arsu,-51.292603,-25.914278
W_po_J610_arsu,-50.628063,-25.600079
W_po_J644_roar,-37.97249,-23.215666
W_po_J766_roar,-45.773506,-24.186533
W_po_J768_roar,-48.368145,-18.85968
W_po_T10153_suta,116.44562,-4.086252
W_po_T10234_suta,117.25494,-4.9372087
W_po_T10694_pa,107.60274,-12.110171
W_po_T11887_suta,116.61867,-6.217795
W_po_T12400_pu,-4.2155194,149.11212
W_po_T12793_pa,110.3446,-10.0987215
W_po_T13148_pu,-1.1346494,147.50845
W_po_T15888_jigu,-32.72642,-12.90879
W_po_T15889_jigu,-31.63649,-13.970905
W_po_T2190_ma,-54.739384,-11.994764
W_po_T23485_In,1.7812195,149.02533
W_po_T3157_ma,-32.33677,-40.96819
W_po_T3645_In,0.4193044,145.23743
W_po_T388_ma,-34.14957,-16.21564
W_po_T4097_In,-3.7690697,151.69478
W_po_T7132_pa,108.18167,-8.928643
W_po_T7625_jigu,-30.13104,-11.947475
W_po_T7627_jigu,-29.694311,-10.763377
W_po_T9346_pa,110.146355,-11.858147
