,0,1
W_po_25484_pa,126.44358,-29.37727
W_po_80798_arsu,-88.69703,-21.782879
W_po_81036_arsu,-85.450165,-24.573133
W_po_81265_suta,133.92044,-14.607488
W_po_85474_arsu,-86.355606,-27.925543
W_po_86085_arsu,-86.33899,-22.65285
W_po_A101_pu,42.869877,118.91446
W_po_A10701_pu,39.37038,118.46841
W_po_A12284_pa,132.62439,-31.36903
W_po_A1381_pu,37.502926,121.602745
W_po_A14569_pa,125.30117,-26.431498
W_po_A16227_pa,130.38174,-32.84671
W_po_A16298_suta,131.62564,-14.788499
W_po_A24413_ma,-71.21997,-37.28397
W_po_A265_pu,-27.870308,-73.643684
W_po_A2725_pu,34.871674,116.5939
W_po_A2749_pu,36.505157,119.18181
W_po_A2759_pu,33.991146,121.34646
W_po_A308_jigu,-30.184797,-69.15416
W_po_A3264_jigu,-33.77603,-69.27761
W_po_A334_jigu,-31.498825,-71.246925
W_po_A368_jigu,-27.572084,-71.30715
W_po_A4235_ma,-73.395775,-48.247414
W_po_A424_pu,34.457462,124.77632
W_po_A465_ma,-70.51093,-30.900314
W_po_A472_ma,-64.68689,-36.07989
W_po_A7346_pa,128.25626,-34.423203
W_po_A7736_pu,38.42753,115.34533
W_po_A815_In,46.891346,116.66632
W_po_A882_ma,-30.131971,-66.73638
W_po_A891_arsu,-73.48791,-28.49397
W_po_A894_ma,-77.43541,-37.350986
W_po_A896_ma,-66.30355,-28.967493
W_po_A898_ma,-69.08398,-43.919067
W_po_A902_ma,-68.51044,-39.985718
W_po_A9697_pu,41.86995,115.99833
W_po_J163_ma,-57.38147,-37.27385
W_po_J192_ma,-63.595074,-40.29189
W_po_J202_ma,-74.126495,-45.15969
W_po_J209_ma,-54.67245,-44.25219
W_po_J222_ma,-53.195724,-45.200344
W_po_J226_ma,-62.575607,-36.545715
W_po_J302_ma,-60.199127,-45.139103
W_po_J335_roar,-77.1356,-46.799862
W_po_J340_roar,-71.47714,-40.92873
W_po_J391_roar,-449.53174,-257.13016
W_po_J421_roar,-76.795296,-42.508186
W_po_J439_ma,-62.064964,-41.75952
W_po_J561_arsu,-87.89865,-29.919807
W_po_J563_arsu,-93.328354,-28.648829
W_po_J610_arsu,-82.4573,-24.501976
W_po_J644_roar,-73.413795,-40.539204
W_po_J766_roar,-66.88827,-45.572544
W_po_J768_roar,-68.77858,-47.54486
W_po_T10153_suta,136.09901,-15.6752205
W_po_T10234_suta,133.11658,-12.063189
W_po_T10694_pa,128.45343,-27.697622
W_po_T11887_suta,136.08916,-12.647
W_po_T12400_pu,41.085957,120.71953
W_po_T12793_pa,125.99673,-32.878284
W_po_T13148_pu,41.57493,124.6754
W_po_T15888_jigu,-23.901987,-72.53923
W_po_T15889_jigu,-32.02114,-73.9712
W_po_T2190_ma,-70.1229,-33.065712
W_po_T23485_In,42.325058,111.16733
W_po_T3157_ma,-58.46112,-39.753216
W_po_T3645_In,31.417889,119.04912
W_po_T388_ma,-35.173157,-65.172966
W_po_T4097_In,46.429848,119.61233
W_po_T7132_pa,131.54892,-27.563255
W_po_T7625_jigu,-23.926895,-68.31535
W_po_T7627_jigu,-25.822495,-67.887146
W_po_T9346_pa,128.83284,-30.265072
