,0,1
W_po_25484_pa,514.0123,-33.698154
W_po_80798_arsu,-481.83664,17.951212
W_po_81036_arsu,-428.27417,27.982143
W_po_81265_suta,335.40305,-122.64155
W_po_85474_arsu,-479.0572,65.587524
W_po_86085_arsu,-447.1105,16.349874
W_po_A101_pu,330.64917,304.26556
W_po_A10701_pu,195.45308,367.3867
W_po_A12284_pa,549.7539,-85.29381
W_po_A1381_pu,230.19098,398.86774
W_po_A14569_pa,526.6608,-5.4774876
W_po_A16227_pa,535.2232,-55.347626
W_po_A16298_suta,339.94998,-97.0152
W_po_A24413_ma,-153.32773,-122.19323
W_po_A265_pu,-54.990643,-310.79117
W_po_A2725_pu,204.65318,425.6394
W_po_A2749_pu,250.50716,370.10706
W_po_A2759_pu,265.41202,346.6544
W_po_A308_jigu,-30.732197,-333.69943
W_po_A3264_jigu,-8.7425165,-307.1175
W_po_A334_jigu,-9.692649,-338.73984
W_po_A368_jigu,-36.1781,-369.49683
W_po_A4235_ma,-121.50442,-39.363415
W_po_A424_pu,235.39201,329.38403
W_po_A465_ma,-87.24317,-73.20366
W_po_A472_ma,23.534966,-25.89481
W_po_A7346_pa,570.4528,-16.161924
W_po_A7736_pu,183.46153,338.84695
W_po_A815_In,130.24107,404.1627
W_po_A882_ma,-69.89991,-343.33435
W_po_A891_arsu,-486.30527,106.74028
W_po_A894_ma,-340.06158,-57.111294
W_po_A896_ma,-352.51474,62.63871
W_po_A898_ma,-236.9009,25.840517
W_po_A902_ma,-27.854366,13.270138
W_po_A9697_pu,186.729,392.85904
W_po_J163_ma,-4.813343,-29.290575
W_po_J192_ma,-38.640408,-82.356
W_po_J202_ma,-306.8392,23.234753
W_po_J209_ma,-42.801662,-45.36744
W_po_J222_ma,-63.615837,-48.16864
W_po_J226_ma,-111.04757,-0.32014692
W_po_J302_ma,-53.000843,-8.484021
W_po_J335_roar,-262.01752,42.407734
W_po_J340_roar,-296.14014,-0.30886084
W_po_J391_roar,-86.63165,-107.05651
W_po_J421_roar,-314.9235,72.858925
W_po_J439_ma,-89.00738,-20.671844
W_po_J561_arsu,-433.91498,95.63773
W_po_J563_arsu,-393.18997,53.883606
W_po_J610_arsu,-465.9869,82.526474
W_po_J644_roar,-157.55212,-91.0985
W_po_J766_roar,-250.25687,-79.496056
W_po_J768_roar,-219.1399,-70.846306
W_po_T10153_suta,328.025,-148.66728
W_po_T10234_suta,308.9954,-115.64063
W_po_T10694_pa,503.114,-56.00465
W_po_T11887_suta,359.71613,-128.89519
W_po_T12400_pu,254.27995,424.6797
W_po_T12793_pa,554.55334,-40.321255
W_po_T13148_pu,293.01416,341.06586
W_po_T15888_jigu,-125.0847,89.81388
W_po_T15889_jigu,28.155487,-327.289
W_po_T2190_ma,-46.405045,60.44159
W_po_T23485_In,273.87173,306.3006
W_po_T3157_ma,-73.75535,20.14193
W_po_T3645_In,285.7181,387.8106
W_po_T388_ma,-4.152977,-270.94968
W_po_T4097_In,-35.691177,-788.50323
W_po_T7132_pa,478.30377,-22.74661
W_po_T7625_jigu,-17.85603,-385.91455
W_po_T7627_jigu,11.112524,-388.79922
W_po_T9346_pa,514.4873,-90.39947
