,0,1
W_po_25484_pa,197.1793,7.8829536
W_po_80798_arsu,-4.9519486,9.907887
W_po_81036_arsu,-11.953555,-60.703354
W_po_81265_suta,106.11218,6.5076575
W_po_85474_arsu,29.730484,-36.572716
W_po_86085_arsu,-12.097291,-19.578247
W_po_A101_pu,-29.755344,179.65121
W_po_A10701_pu,59.636517,184.24368
W_po_A12284_pa,178.50766,-68.2013
W_po_A1381_pu,11.453367,149.93948
W_po_A14569_pa,214.76024,-21.314833
W_po_A16227_pa,203.11705,-46.28561
W_po_A16298_suta,121.28159,27.722853
W_po_A24413_ma,-190.13315,34.94835
W_po_A265_pu,53.338226,-219.00085
W_po_A2725_pu,8.200945,113.63546
W_po_A2749_pu,11.849113,192.58513
W_po_A2759_pu,-18.559444,131.14337
W_po_A308_jigu,12.832591,-234.89526
W_po_A3264_jigu,143.25772,215.45007
W_po_A334_jigu,55.037136,-166.99623
W_po_A368_jigu,17.62071,-213.66887
W_po_A4235_ma,-196.70299,-163.35454
W_po_A424_pu,-3.5305202,241.33923
W_po_A465_ma,-118.74182,-1967.4651
W_po_A472_ma,-463.87802,-450.08456
W_po_A7346_pa,173.94579,-25.244898
W_po_A7736_pu,39.80875,159.97165
W_po_A815_In,-58.015408,215.43991
W_po_A882_ma,76.955666,-160.92632
W_po_A891_arsu,-106.004295,-68.93241
W_po_A894_ma,903.9015,164.68889
W_po_A896_ma,-88.09512,-216.3178
W_po_A898_ma,-161.22322,119.48387
W_po_A902_ma,-293.1166,6.178254
W_po_A9697_pu,-12.190509,162.10829
W_po_J163_ma,-200.29727,-111.91413
W_po_J192_ma,-176.3818,67.33832
W_po_J202_ma,-92.53904,-19.2577
W_po_J209_ma,1777.5999,-6511.588
W_po_J222_ma,-3468.3467,1782.3783
W_po_J226_ma,-308.98633,-211.686
W_po_J302_ma,-211.05046,-51.49663
W_po_J335_roar,-114.35195,-14.022187
W_po_J340_roar,-139.0822,-102.800735
W_po_J391_roar,-119.17733,-146.94113
W_po_J421_roar,-1089.7327,-69.00567
W_po_J439_ma,-255.98813,-97.179184
W_po_J561_arsu,-56.361702,-53.90876
W_po_J563_arsu,-33.261105,-30.418365
W_po_J610_arsu,123.73537,-119.67629
W_po_J644_roar,464.89136,432.75348
W_po_J766_roar,-96.73151,25.544607
W_po_J768_roar,-140.93588,137.37305
W_po_T10153_suta,104.90461,56.13368
W_po_T10234_suta,90.55539,28.161036
W_po_T10694_pa,265.12646,-18.136732
W_po_T11887_suta,133.24391,53.295532
W_po_T12400_pu,58.29573,119.150795
W_po_T12793_pa,232.71645,0.17467141
W_po_T13148_pu,-58.346985,152.89696
W_po_T15888_jigu,-0.061013386,-179.3525
W_po_T15889_jigu,36.816357,-193.38277
W_po_T2190_ma,35.509308,45.320374
W_po_T23485_In,269.17505,373.82864
W_po_T3157_ma,-12.414459,731.5549
W_po_T3645_In,-36.93003,99.30138
W_po_T388_ma,6.057787,-145.79153
W_po_T4097_In,-24.941294,216.91423
W_po_T7132_pa,224.22504,-76.33632
W_po_T7625_jigu,71.64802,-316.1312
W_po_T7627_jigu,113.41728,204.64275
W_po_T9346_pa,237.11919,-37.431984
