,0,1
W_po_25484_pa,290.99466,-51.4434
W_po_80798_arsu,117.36695,-252.17049
W_po_81036_arsu,82.65148,-188.4785
W_po_81265_suta,-336.74615,2622.3918
W_po_85474_arsu,79.19663,-215.36931
W_po_86085_arsu,114.090485,-215.14961
W_po_A101_pu,-1.2988389,373.58704
W_po_A10701_pu,35.50429,352.5
W_po_A12284_pa,315.689,7.7963977
W_po_A1381_pu,126.35017,370.04773
W_po_A14569_pa,278.9152,-19.992825
W_po_A16227_pa,261.44266,-28.88577
W_po_A16298_suta,879.6941,-151.92174
W_po_A24413_ma,-72.644806,26.369915
W_po_A265_pu,-321.7079,-84.91475
W_po_A2725_pu,64.86713,278.51514
W_po_A2749_pu,27.581749,306.19998
W_po_A2759_pu,47.529694,268.9438
W_po_A308_jigu,-285.28058,-38.49897
W_po_A3264_jigu,-250.26263,-63.43407
W_po_A334_jigu,-340.4819,-73.32803
W_po_A368_jigu,-255.24127,-82.24566
W_po_A4235_ma,-108.03187,1.5163606
W_po_A424_pu,86.40456,264.82785
W_po_A465_ma,-131.94673,87.602196
W_po_A472_ma,1.5116203,-102.836395
W_po_A7346_pa,320.34485,-16.995996
W_po_A7736_pu,101.37618,360.55457
W_po_A815_In,-149.06235,298.06873
W_po_A882_ma,-313.42554,-26.79586
W_po_A891_arsu,44.506607,-217.95308
W_po_A894_ma,-195.51825,-79.35109
W_po_A896_ma,-135.35141,-126.04547
W_po_A898_ma,-50.86202,-136.98553
W_po_A902_ma,-138.95238,25.696623
W_po_A9697_pu,9.66981,348.58936
W_po_J163_ma,-203.76544,-201.59908
W_po_J192_ma,-32.419838,-36.825634
W_po_J202_ma,-16.244858,-121.904
W_po_J209_ma,-95.52576,43.243988
W_po_J222_ma,-112.22917,48.646126
W_po_J226_ma,-52.47567,59.440807
W_po_J302_ma,-88.44781,75.04045
W_po_J335_roar,-58.251087,-118.96068
W_po_J340_roar,-113.4771,-121.16855
W_po_J391_roar,299.82733,-487.35638
W_po_J421_roar,1.5363101,-149.73412
W_po_J439_ma,-5.558538,-24.098217
W_po_J561_arsu,90.05667,-242.48814
W_po_J563_arsu,70.4672,-251.2855
W_po_J610_arsu,89.168335,-282.4229
W_po_J644_roar,-98.18848,-183.54099
W_po_J766_roar,-55.974453,-168.00156
W_po_J768_roar,-80.37207,-145.74478
W_po_T10153_suta,380.32404,205.43292
W_po_T10234_suta,326.6737,381.3219
W_po_T10694_pa,313.90738,-76.152664
W_po_T11887_suta,346.2675,169.70792
W_po_T12400_pu,-15.953849,333.4012
W_po_T12793_pa,240.74672,-30.891623
W_po_T13148_pu,25.645647,245.65002
W_po_T15888_jigu,-266.27213,-16.405424
W_po_T15889_jigu,-294.87238,-57.493645
W_po_T2190_ma,-64.55284,-89.82026
W_po_T23485_In,10.556887,284.06412
W_po_T3157_ma,-73.9582,-18.189556
W_po_T3645_In,6.9343414,235.18002
W_po_T388_ma,-305.101,16.824015
W_po_T4097_In,-164.77872,299.91916
W_po_T7132_pa,318.84695,-99.02003
W_po_T7625_jigu,-50.332855,116.786316
W_po_T7627_jigu,-356.25156,32.983566
W_po_T9346_pa,271.48682,4.688398
