,0,1
W_po_25484_pa,102.6383,-43.47884
W_po_80798_arsu,-29.51596,-51.530445
W_po_81036_arsu,-34.454884,-50.141273
W_po_81265_suta,142.49113,-36.778072
W_po_85474_arsu,-34.88967,-46.5035
W_po_86085_arsu,-27.846539,-46.22928
W_po_A101_pu,47.11389,121.61542
W_po_A10701_pu,47.551197,118.082275
W_po_A12284_pa,105.042366,-50.221558
W_po_A1381_pu,40.218937,118.91369
W_po_A14569_pa,108.53824,-53.9255
W_po_A16227_pa,106.14175,-46.73786
W_po_A16298_suta,141.20523,-39.499496
W_po_A24413_ma,-73.80359,-93.31446
W_po_A265_pu,-114.040405,44.538326
W_po_A2725_pu,39.28513,115.80105
W_po_A2749_pu,47.139263,114.236755
W_po_A2759_pu,52.18482,116.81018
W_po_A308_jigu,-112.05779,36.456123
W_po_A3264_jigu,-118.5837,31.89972
W_po_A334_jigu,-119.34247,36.769047
W_po_A368_jigu,-112.55098,39.270943
W_po_A4235_ma,-65.59397,-40.35952
W_po_A424_pu,43.24249,112.387085
W_po_A465_ma,-57.906418,-54.26129
W_po_A472_ma,-57.772587,-40.125607
W_po_A7346_pa,107.539505,-42.260612
W_po_A7736_pu,44.91455,117.531075
W_po_A815_In,51.146675,123.14012
W_po_A882_ma,-122.54308,42.945953
W_po_A891_arsu,-43.822754,-48.630276
W_po_A894_ma,-41.192963,-42.900368
W_po_A896_ma,-37.98417,-35.27813
W_po_A898_ma,-46.496193,-39.420235
W_po_A902_ma,-43.031773,-30.691174
W_po_A9697_pu,42.32662,122.24246
W_po_J163_ma,-61.268925,-53.410652
W_po_J192_ma,-57.19697,-27.364738
W_po_J202_ma,-45.98129,-42.318253
W_po_J209_ma,-59.667793,-32.05858
W_po_J222_ma,-59.323196,-29.63021
W_po_J226_ma,-50.117165,-45.086906
W_po_J302_ma,-54.37414,-49.809525
W_po_J335_roar,-41.711628,-38.938374
W_po_J340_roar,-39.021877,-31.187534
W_po_J391_roar,-56.137882,-57.809025
W_po_J421_roar,-41.278305,-36.490814
W_po_J439_ma,-58.052773,-37.106613
W_po_J561_arsu,-33.862877,-36.48496
W_po_J563_arsu,-25.165932,-44.333065
W_po_J610_arsu,-32.657536,-42.825382
W_po_J644_roar,-41.726936,-24.410057
W_po_J766_roar,-40.00518,-26.673113
W_po_J768_roar,-34.844776,-29.162733
W_po_T10153_suta,145.47708,-37.93152
W_po_T10234_suta,144.70436,-34.386158
W_po_T10694_pa,108.115425,-48.793064
W_po_T11887_suta,140.80408,-34.450268
W_po_T12400_pu,45.21086,126.95249
W_po_T12793_pa,109.74037,-45.205914
W_po_T13148_pu,49.478188,105.370895
W_po_T15888_jigu,-122.720024,36.59306
W_po_T15889_jigu,-117.43357,40.698753
W_po_T2190_ma,-73.00148,-31.823025
W_po_T23485_In,43.214874,106.462746
W_po_T3157_ma,-49.815117,-36.947422
W_po_T3645_In,46.645805,108.26503
W_po_T388_ma,-110.15481,30.835077
W_po_T4097_In,50.43981,111.48824
W_po_T7132_pa,112.41065,-49.176968
W_po_T7625_jigu,-116.05956,33.600525
W_po_T7627_jigu,-116.15411,36.637764
W_po_T9346_pa,102.16001,-48.716892
