,0,1
W_po_25484_pa,195.17354,-32.683456
W_po_80798_arsu,-73.2649,-10.734395
W_po_81036_arsu,-63.888573,-6.9552894
W_po_81265_suta,190.39124,26.376818
W_po_85474_arsu,-94.196365,-43.843822
W_po_86085_arsu,-68.04219,-32.129833
W_po_A101_pu,-105.76438,168.60141
W_po_A10701_pu,-113.83705,132.92
W_po_A12284_pa,177.2248,-40.14744
W_po_A1381_pu,-112.88424,147.33032
W_po_A14569_pa,203.11147,-42.461884
W_po_A16227_pa,175.60335,-27.645226
W_po_A16298_suta,199.42943,20.6504
W_po_A24413_ma,4.148391,-76.35804
W_po_A265_pu,52.456932,59.853867
W_po_A2725_pu,-135.90842,121.61849
W_po_A2749_pu,-125.31389,144.68799
W_po_A2759_pu,-134.0362,133.80643
W_po_A308_jigu,48.603184,71.27696
W_po_A3264_jigu,77.32708,51.90398
W_po_A334_jigu,49.14203,46.31636
W_po_A368_jigu,60.412945,80.519806
W_po_A4235_ma,-34.968327,-110.60464
W_po_A424_pu,-141.74179,153.28317
W_po_A465_ma,-350.62448,-15.02013
W_po_A472_ma,-25.690327,-111.772224
W_po_A7346_pa,201.1855,-21.81576
W_po_A7736_pu,-108.42854,154.77637
W_po_A815_In,-94.35596,176.6927
W_po_A882_ma,54.43016,35.985123
W_po_A891_arsu,-85.28847,-15.172267
W_po_A894_ma,-26.560913,-71.50833
W_po_A896_ma,-55.59615,-64.24131
W_po_A898_ma,-86.03548,-87.98927
W_po_A902_ma,-18.65457,-138.67369
W_po_A9697_pu,-111.16655,177.46054
W_po_J163_ma,9.4113245,-104.26646
W_po_J192_ma,-68.328705,-333.94
W_po_J202_ma,-77.55085,-53.05115
W_po_J209_ma,117.71748,-81.32749
W_po_J222_ma,-81.18006,-193.70308
W_po_J226_ma,-13.163825,-145.90692
W_po_J302_ma,-49.784164,-153.31285
W_po_J335_roar,-65.20407,-66.87769
W_po_J340_roar,-34.49205,-76.01695
W_po_J391_roar,-74.36727,-112.08672
W_po_J421_roar,-83.10156,-64.13341
W_po_J439_ma,-6.031296,-83.73812
W_po_J561_arsu,-83.79349,-33.489944
W_po_J563_arsu,-56.736385,-30.043367
W_po_J610_arsu,-77.898384,-42.66965
W_po_J644_roar,-5.0148554,-45.00835
W_po_J766_roar,-100.010765,-75.208
W_po_J768_roar,-71.49851,-83.948555
W_po_T10153_suta,180.5914,22.877449
W_po_T10234_suta,185.40543,35.66776
W_po_T10694_pa,186.29195,-33.27343
W_po_T11887_suta,198.1609,33.80251
W_po_T12400_pu,-101.59236,141.00809
W_po_T12793_pa,180.59294,-19.025658
W_po_T13148_pu,-120.69534,160.14105
W_po_T15888_jigu,41.99275,30.441048
W_po_T15889_jigu,64.29703,37.394936
W_po_T2190_ma,-106.3159,-158.3529
W_po_T23485_In,-97.79494,120.600044
W_po_T3157_ma,10.171369,-111.46209
W_po_T3645_In,-82.86935,140.14133
W_po_T388_ma,39.146103,61.25037
W_po_T4097_In,-90.01644,157.75899
W_po_T7132_pa,160.81834,-29.234507
W_po_T7625_jigu,62.697132,65.8385
W_po_T7627_jigu,69.67008,61.055775
W_po_T9346_pa,179.35059,-52.76763
