,0,1
W_po_25484_pa,177.48007,-28.38961
W_po_80798_arsu,24.484526,-51.65521
W_po_81036_arsu,9.15284,-62.245415
W_po_81265_suta,127.65978,0.65770435
W_po_85474_arsu,-3.465684,-56.983345
W_po_86085_arsu,14.36878,-51.9667
W_po_A101_pu,31.604704,130.1149
W_po_A10701_pu,16.79874,121.752846
W_po_A12284_pa,184.31013,-7.720334
W_po_A1381_pu,10.582996,137.29735
W_po_A14569_pa,164.08832,-23.44541
W_po_A16227_pa,171.62459,-20.5932
W_po_A16298_suta,131.51057,8.8799515
W_po_A24413_ma,-73.95871,-21.429594
W_po_A265_pu,-110.30027,38.838028
W_po_A2725_pu,8.962054,147.11359
W_po_A2749_pu,24.831736,148.56633
W_po_A2759_pu,-1.661743,140.06432
W_po_A308_jigu,-98.39637,24.76536
W_po_A3264_jigu,-91.84659,31.094587
W_po_A334_jigu,-88.83151,22.130587
W_po_A368_jigu,-108.109505,22.371946
W_po_A4235_ma,-65.88587,-49.22333
W_po_A424_pu,18.924288,137.33322
W_po_A465_ma,-87.655685,-75.06218
W_po_A472_ma,-77.626724,-61.170303
W_po_A7346_pa,181.28621,-19.329206
W_po_A7736_pu,1.4427845,131.72858
W_po_A815_In,41.208775,122.162926
W_po_A882_ma,-92.989975,14.9062605
W_po_A891_arsu,-18.198467,-56.815804
W_po_A894_ma,-15.540593,-93.48066
W_po_A896_ma,-36.216248,-34.193176
W_po_A898_ma,-40.249447,-46.8247
W_po_A902_ma,-81.34653,-72.15438
W_po_A9697_pu,24.274437,129.16924
W_po_J163_ma,-68.14374,-60.079407
W_po_J192_ma,-71.695984,-32.77218
W_po_J202_ma,-25.88508,-46.514904
W_po_J209_ma,-575.85455,-643.9761
W_po_J222_ma,452.68875,165.39108
W_po_J226_ma,-87.64005,-56.68101
W_po_J302_ma,-87.03508,-88.81393
W_po_J335_roar,-16.362236,-42.66236
W_po_J340_roar,-50.540203,-28.35406
W_po_J391_roar,-309.9684,227.13577
W_po_J421_roar,-33.504417,-42.13986
W_po_J439_ma,-72.179504,-39.976105
W_po_J561_arsu,12.530284,-36.34417
W_po_J563_arsu,1.1593977,-41.84077
W_po_J610_arsu,8.886728,-47.62846
W_po_J644_roar,-53.74643,-39.810013
W_po_J766_roar,-21.58209,-31.21183
W_po_J768_roar,-32.033924,-56.530586
W_po_T10153_suta,123.99348,-7.1983414
W_po_T10234_suta,119.21471,0.5508764
W_po_T10694_pa,174.44868,-11.179004
W_po_T11887_suta,122.317314,9.280382
W_po_T12400_pu,10.027153,126.545845
W_po_T12793_pa,164.16544,-14.55517
W_po_T13148_pu,37.944138,136.34053
W_po_T15888_jigu,-82.48497,39.84095
W_po_T15889_jigu,-80.11252,21.744978
W_po_T2190_ma,281.99088,174.50516
W_po_T23485_In,6.9668446,115.79612
W_po_T3157_ma,-96.188446,-102.90937
W_po_T3645_In,31.31058,151.19115
W_po_T388_ma,-77.399025,-4.3223143
W_po_T4097_In,29.584038,117.919075
W_po_T7132_pa,189.40034,-28.01122
W_po_T7625_jigu,-101.652306,34.801636
W_po_T7627_jigu,-99.1347,41.37744
W_po_T9346_pa,167.9307,-32.729492
