,0,1
W_po_25484_pa,164.42418,-24.469646
W_po_80798_arsu,-115.55429,44.481888
W_po_81036_arsu,-109.73504,45.10221
W_po_81265_suta,205.59189,-12.271313
W_po_85474_arsu,-114.93796,41.54155
W_po_86085_arsu,-106.54925,39.861797
W_po_A101_pu,54.71537,140.10378
W_po_A10701_pu,48.96122,133.99333
W_po_A12284_pa,156.31447,-15.299354
W_po_A1381_pu,53.26953,132.06613
W_po_A14569_pa,163.44682,-20.978306
W_po_A16227_pa,160.22723,-19.361303
W_po_A16298_suta,205.07568,-15.62867
W_po_A24413_ma,-80.149605,0.6120715
W_po_A265_pu,-3.1830213,-177.05774
W_po_A2725_pu,47.465622,127.2276
W_po_A2749_pu,43.59802,137.16269
W_po_A2759_pu,52.154987,128.01532
W_po_A308_jigu,-6.704661,-164.95071
W_po_A3264_jigu,0.6382721,-178.02606
W_po_A334_jigu,-0.6551701,-170.19693
W_po_A368_jigu,-5.3712015,-170.53857
W_po_A4235_ma,-73.17771,9.25778
W_po_A424_pu,59.35572,127.57112
W_po_A465_ma,-76.51449,-1.5165583
W_po_A472_ma,-96.14354,12.10044
W_po_A7346_pa,156.60414,-23.165949
W_po_A7736_pu,58.31931,133.58958
W_po_A815_In,61.707096,144.96132
W_po_A882_ma,5.927601,-173.07109
W_po_A891_arsu,-109.77723,34.055054
W_po_A894_ma,-83.06259,31.49547
W_po_A896_ma,-81.41197,20.729464
W_po_A898_ma,-81.001595,17.060442
W_po_A902_ma,-66.10994,-3.0646954
W_po_A9697_pu,50.478413,140.44162
W_po_J163_ma,-73.19312,-2.9452784
W_po_J192_ma,-73.23809,5.99616
W_po_J202_ma,-89.39764,18.01642
W_po_J209_ma,-62.66772,5.8549333
W_po_J222_ma,-60.234673,7.7029624
W_po_J226_ma,-62.479034,-3.7299855
W_po_J302_ma,-69.18404,4.1603913
W_po_J335_roar,-87.41776,26.39824
W_po_J340_roar,-71.41671,14.491022
W_po_J391_roar,147.57228,473.36172
W_po_J421_roar,-87.717606,21.026773
W_po_J439_ma,-77.238785,6.0552983
W_po_J561_arsu,-113.447105,32.466724
W_po_J563_arsu,-103.91909,33.118587
W_po_J610_arsu,-107.38048,35.793793
W_po_J644_roar,-85.624886,8.994825
W_po_J766_roar,-88.070786,14.592575
W_po_J768_roar,-84.94606,-1.3494997
W_po_T10153_suta,202.57233,-9.685877
W_po_T10234_suta,201.37947,-13.362304
W_po_T10694_pa,167.7969,-18.260235
W_po_T11887_suta,201.42493,-17.672256
W_po_T12400_pu,53.839443,135.4747
W_po_T12793_pa,161.07318,-15.393616
W_po_T13148_pu,54.26153,144.46759
W_po_T15888_jigu,-6.6107354,-178.88971
W_po_T15889_jigu,2.7032754,-173.34998
W_po_T2190_ma,-78.537254,-5.5264583
W_po_T23485_In,406.58798,280.06345
W_po_T3157_ma,-72.063156,-10.1468725
W_po_T3645_In,53.116592,123.509026
W_po_T388_ma,-11.115862,-163.08632
W_po_T4097_In,59.729492,139.64233
W_po_T7132_pa,161.04811,-28.391945
W_po_T7625_jigu,-2.6080036,-166.09102
W_po_T7627_jigu,-0.48786378,-163.79338
W_po_T9346_pa,165.00607,-15.838744
