,0,1
W_po_25484_pa,609.39655,-45.33999
W_po_80798_arsu,-76.75814,-168.998
W_po_81036_arsu,-49.706802,-163.23622
W_po_81265_suta,635.1377,43.574516
W_po_85474_arsu,-107.815575,-158.08536
W_po_86085_arsu,-51.796124,-145.95139
W_po_A101_pu,40.40072,653.7704
W_po_A10701_pu,51.724655,641.4593
W_po_A12284_pa,637.0693,-40.939224
W_po_A1381_pu,50.876057,674.64734
W_po_A14569_pa,605.9678,-17.510586
W_po_A16227_pa,622.7222,-35.22435
W_po_A16298_suta,646.5964,38.875935
W_po_A24413_ma,-193.16106,-182.42952
W_po_A265_pu,-275.5287,-317.03268
W_po_A2725_pu,77.412384,653.8961
W_po_A2749_pu,67.43694,685.0418
W_po_A2759_pu,51.21289,690.0674
W_po_A308_jigu,-275.09644,-303.04636
W_po_A3264_jigu,-278.25586,-329.83743
W_po_A334_jigu,-278.07812,-290.11737
W_po_A368_jigu,-262.73697,-300.3771
W_po_A4235_ma,-157.45226,-113.06573
W_po_A424_pu,36.861374,685.7092
W_po_A465_ma,-183.28708,-125.49937
W_po_A472_ma,-204.78471,-119.39166
W_po_A7346_pa,622.5846,-52.79842
W_po_A7736_pu,52.161587,659.34576
W_po_A815_In,27.868677,626.50256
W_po_A882_ma,-307.8604,-303.92072
W_po_A891_arsu,-63.462746,-163.62476
W_po_A894_ma,-104.769455,-83.80418
W_po_A896_ma,-108.249916,-99.78143
W_po_A898_ma,-113.608574,-110.11383
W_po_A902_ma,-190.83571,-96.79592
W_po_A9697_pu,36.01945,665.93225
W_po_J163_ma,-187.05496,-107.16734
W_po_J192_ma,-200.8552,-153.37885
W_po_J202_ma,-129.74255,-122.37373
W_po_J209_ma,-196.49358,-139.6181
W_po_J222_ma,-186.78368,-143.83961
W_po_J226_ma,-212.87254,-135.19835
W_po_J302_ma,-229.42465,-135.35211
W_po_J335_roar,-131.52292,-136.15086
W_po_J340_roar,-130.39592,-103.56532
W_po_J391_roar,-1240.5582,325.9075
W_po_J421_roar,-88.91409,-103.71342
W_po_J439_ma,-198.86206,-166.98982
W_po_J561_arsu,-76.76902,-141.08064
W_po_J563_arsu,-35.342587,-166.96194
W_po_J610_arsu,-60.484215,-175.5035
W_po_J644_roar,-100.06266,-122.129
W_po_J766_roar,-86.961876,-129.1996
W_po_J768_roar,-108.99512,-127.15428
W_po_T10153_suta,633.67206,56.905804
W_po_T10234_suta,647.5056,53.63691
W_po_T10694_pa,623.56885,-17.697233
W_po_T11887_suta,623.1377,47.16665
W_po_T12400_pu,65.951355,671.1149
W_po_T12793_pa,597.59564,-35.307884
W_po_T13148_pu,21.94256,670.97577
W_po_T15888_jigu,-295.59943,-283.58435
W_po_T15889_jigu,-255.69676,-320.19904
W_po_T2190_ma,-143.19531,-148.17097
W_po_T23485_In,16.417225,650.3743
W_po_T3157_ma,-213.87346,-86.076065
W_po_T3645_In,18.259384,690.1143
W_po_T388_ma,-263.1717,-276.06097
W_po_T4097_In,27.660889,642.1065
W_po_T7132_pa,635.3937,-22.469162
W_po_T7625_jigu,-291.48334,-312.72098
W_po_T7627_jigu,-288.82925,-301.18192
W_po_T9346_pa,613.1022,-28.296757
