,0,1
W_po_25484_pa,267.27994,17.800957
W_po_80798_arsu,0.14114839,-226.69461
W_po_81036_arsu,48.27729,-113.56282
W_po_81265_suta,-10340.331,-1215.6323
W_po_85474_arsu,-6.903385,-180.2372
W_po_86085_arsu,52.8218,-99.830055
W_po_A101_pu,80.23656,110.84354
W_po_A10701_pu,56.30344,173.37708
W_po_A12284_pa,246.92738,25.542707
W_po_A1381_pu,56.422863,141.4426
W_po_A14569_pa,286.40256,40.212147
W_po_A16227_pa,289.35907,69.47034
W_po_A16298_suta,-88.92247,328.55182
W_po_A24413_ma,-135.63954,-124.02075
W_po_A265_pu,-203.0092,53.022766
W_po_A2725_pu,104.32906,156.1543
W_po_A2749_pu,28.372898,160.37569
W_po_A2759_pu,83.62736,159.49268
W_po_A308_jigu,-202.29103,70.61742
W_po_A3264_jigu,-226.93437,95.403
W_po_A334_jigu,-224.0002,64.040146
W_po_A368_jigu,-187.92068,66.63446
W_po_A4235_ma,-123.25877,-188.36423
W_po_A424_pu,30.98915,130.18832
W_po_A465_ma,-103.31503,-142.73447
W_po_A472_ma,-102.88881,-183.89821
W_po_A7346_pa,264.56546,69.78957
W_po_A7736_pu,72.68052,127.83712
W_po_A815_In,54.218994,107.01377
W_po_A882_ma,-230.14561,42.95772
W_po_A891_arsu,-15.269228,-226.79463
W_po_A894_ma,-23.833273,-147.37395
W_po_A896_ma,-42.11483,-164.42488
W_po_A898_ma,-57.47249,-136.80968
W_po_A902_ma,-111.51208,-158.27647
W_po_A9697_pu,91.061386,184.49591
W_po_J163_ma,-183.46883,-323.726
W_po_J192_ma,-175.23026,-158.28438
W_po_J202_ma,-44.43219,-142.46977
W_po_J209_ma,-160.32419,-187.22517
W_po_J222_ma,-165.98442,-174.21228
W_po_J226_ma,-72.21591,-201.06892
W_po_J302_ma,-128.47636,-169.4664
W_po_J335_roar,-62.6162,-111.0712
W_po_J340_roar,-69.73989,-162.5995
W_po_J391_roar,-104.31928,-109.75846
W_po_J421_roar,-34.181187,-120.89631
W_po_J439_ma,-121.65422,-136.32228
W_po_J561_arsu,9.7791195,-120.69661
W_po_J563_arsu,17.449022,-95.226166
W_po_J610_arsu,12.629695,-138.1212
W_po_J644_roar,-379.85583,-340.30478
W_po_J766_roar,331.286,-415.55826
W_po_J768_roar,-81.51715,-145.5732
W_po_T10153_suta,-68.03504,343.30063
W_po_T10234_suta,-91.94689,349.52448
W_po_T10694_pa,276.1684,6.769858
W_po_T11887_suta,4977.4736,737.22833
W_po_T12400_pu,49.39408,154.92365
W_po_T12793_pa,269.57156,46.5824
W_po_T13148_pu,94.226494,96.565704
W_po_T15888_jigu,-165.10669,83.81091
W_po_T15889_jigu,-244.01277,68.217575
W_po_T2190_ma,-82.568756,-108.41732
W_po_T23485_In,30.325678,194.42645
W_po_T3157_ma,-148.73454,564.4679
W_po_T3645_In,93.56993,131.22162
W_po_T388_ma,-180.54848,28.839231
W_po_T4097_In,54.345364,84.99766
W_po_T7132_pa,306.91232,26.8038
W_po_T7625_jigu,-195.78137,110.19795
W_po_T7627_jigu,-197.68175,92.91786
W_po_T9346_pa,295.84192,54.17926
