,0,1
W_po_25484_pa,118.344086,4.31783
W_po_80798_arsu,-40.62623,-181.54626
W_po_81036_arsu,-27.179377,-177.74614
W_po_81265_suta,214.15224,63.363167
W_po_85474_arsu,0.19560824,-150.25972
W_po_86085_arsu,-16.086819,-186.49675
W_po_A101_pu,-9.178011,199.1928
W_po_A10701_pu,-11.9281435,241.18251
W_po_A12284_pa,109.02746,-9.644338
W_po_A1381_pu,7.0105195,212.44737
W_po_A14569_pa,96.886246,-0.77696353
W_po_A16227_pa,94.12918,-14.277451
W_po_A16298_suta,220.68617,52.36601
W_po_A24413_ma,-72.434616,-1.3843505
W_po_A265_pu,-175.0088,15.499333
W_po_A2725_pu,16.896412,247.54301
W_po_A2749_pu,-10.401577,223.21529
W_po_A2759_pu,-205.35333,2411.4312
W_po_A308_jigu,-186.88895,14.164004
W_po_A3264_jigu,-148.50137,12.786029
W_po_A334_jigu,-173.82814,32.613
W_po_A368_jigu,-187.77386,28.921085
W_po_A4235_ma,-22.564243,-71.833
W_po_A424_pu,34.895306,218.06093
W_po_A465_ma,-11.075195,-11.304339
W_po_A472_ma,-35.114265,-79.554756
W_po_A7346_pa,126.84212,-9.790126
W_po_A7736_pu,17.968948,189.58276
W_po_A815_In,-11.739541,170.93092
W_po_A882_ma,-204.28984,11.580678
W_po_A891_arsu,-20.917868,-162.48532
W_po_A894_ma,-31.295956,-99.01758
W_po_A896_ma,-50.092934,-118.13148
W_po_A898_ma,-2.0997214,-85.50249
W_po_A902_ma,-38.70571,1.7320062
W_po_A9697_pu,-10.099725,210.75543
W_po_J163_ma,-20.960411,-38.193
W_po_J192_ma,-41.27986,-33.01592
W_po_J202_ma,-14.730127,-137.73961
W_po_J209_ma,-35.22517,-19.636396
W_po_J222_ma,-26.098736,-16.628881
W_po_J226_ma,-57.764923,-48.552464
W_po_J302_ma,-50.51718,-15.478619
W_po_J335_roar,-4.7299867,-110.460625
W_po_J340_roar,-26.801762,-119.232704
W_po_J391_roar,-258.98175,329.62262
W_po_J421_roar,25.903736,-97.44234
W_po_J439_ma,-26.050125,19.580547
W_po_J561_arsu,7.7987556,-197.3805
W_po_J563_arsu,-29.088245,-142.1566
W_po_J610_arsu,4.87828,-188.18762
W_po_J644_roar,7.6802926,-43.502434
W_po_J766_roar,-4.5362463,-128.59334
W_po_J768_roar,3.027432,-104.86879
W_po_T10153_suta,201.41872,63.66471
W_po_T10234_suta,211.96172,74.088005
W_po_T10694_pa,111.789345,16.451153
W_po_T11887_suta,226.23381,69.66804
W_po_T12400_pu,-0.7714871,191.29501
W_po_T12793_pa,102.90515,-24.46737
W_po_T13148_pu,-29.036993,207.39748
W_po_T15888_jigu,-187.24744,-3.049119
W_po_T15889_jigu,-158.73163,-0.7053475
W_po_T2190_ma,-14.405633,27.054947
W_po_T23485_In,106.664505,-3347.6848
W_po_T3157_ma,-10.088388,47.357
W_po_T3645_In,-32.368343,227.33824
W_po_T388_ma,-139.14316,25.040567
W_po_T4097_In,-21.285183,189.78816
W_po_T7132_pa,93.09804,9.123258
W_po_T7625_jigu,-184.5671,48.244434
W_po_T7627_jigu,-188.17967,57.322258
W_po_T9346_pa,138.5989,11.848687
