,0,1
W_po_25484_pa,291.17383,29.236307
W_po_80798_arsu,-183.10838,-261.99237
W_po_81036_arsu,-181.58797,-153.27318
W_po_81265_suta,-215.91486,263.2435
W_po_85474_arsu,-118.1773,-157.01802
W_po_86085_arsu,-177.2582,-139.09369
W_po_A101_pu,76.54215,185.64348
W_po_A10701_pu,35.089443,222.9688
W_po_A12284_pa,232.90308,25.469372
W_po_A1381_pu,92.8611,282.4942
W_po_A14569_pa,271.3798,37.836147
W_po_A16227_pa,226.47375,-13.387026
W_po_A16298_suta,-196.70795,273.48715
W_po_A24413_ma,-40.213387,14.143106
W_po_A265_pu,-167.0517,13.704147
W_po_A2725_pu,36.01004,281.24844
W_po_A2749_pu,67.28806,233.05576
W_po_A2759_pu,64.09743,263.52164
W_po_A308_jigu,-114.66039,48.93421
W_po_A3264_jigu,-141.80998,33.909737
W_po_A334_jigu,-129.85484,57.548126
W_po_A368_jigu,-111.16903,71.05383
W_po_A4235_ma,50.691032,-127.102264
W_po_A424_pu,68.000244,278.5711
W_po_A465_ma,11.500856,-129.21822
W_po_A472_ma,-34.71154,-114.544075
W_po_A7346_pa,272.569,-3.5547106
W_po_A7736_pu,62.999477,196.24353
W_po_A815_In,102.53132,214.93793
W_po_A882_ma,-152.87816,63.1604
W_po_A891_arsu,-163.76143,-219.3238
W_po_A894_ma,-73.19254,-131.83368
W_po_A896_ma,15.831626,-216.56958
W_po_A898_ma,-57.967148,-215.8905
W_po_A902_ma,-18.877073,-213.99136
W_po_A9697_pu,80.787384,220.28282
W_po_J163_ma,13.667126,-87.802025
W_po_J192_ma,-72.96333,-104.61289
W_po_J202_ma,-61.985462,-142.12144
W_po_J209_ma,663.2512,349.25327
W_po_J222_ma,-425.62292,-820.63074
W_po_J226_ma,160.72736,-286.1687
W_po_J302_ma,135.77458,-184.68805
W_po_J335_roar,-33.074074,-181.66765
W_po_J340_roar,-70.70116,-166.3685
W_po_J391_roar,-77.90698,-37.85452
W_po_J421_roar,-40.30656,-141.48456
W_po_J439_ma,-16.283903,-89.93596
W_po_J561_arsu,-145.55461,-181.40627
W_po_J563_arsu,-202.79967,-160.49513
W_po_J610_arsu,-165.34076,-181.71564
W_po_J644_roar,21.77897,-183.21713
W_po_J766_roar,1.1701834,-192.29688
W_po_J768_roar,14.4701,-148.14557
W_po_T10153_suta,-238.59752,252.21396
W_po_T10234_suta,-228.17741,278.36575
W_po_T10694_pa,297.56882,0.5167431
W_po_T11887_suta,-219.20526,247.27306
W_po_T12400_pu,51.769054,209.46944
W_po_T12793_pa,241.553,2.4297392
W_po_T13148_pu,72.99112,158.63823
W_po_T15888_jigu,-94.23937,86.35556
W_po_T15889_jigu,-144.69627,91.24057
W_po_T2190_ma,29.560715,26.125654
W_po_T23485_In,36.77639,184.72672
W_po_T3157_ma,33.420685,-90.859
W_po_T3645_In,64.56077,302.88177
W_po_T388_ma,-96.44579,27.284485
W_po_T4097_In,98.760025,164.02351
W_po_T7132_pa,314.68265,-7.7640634
W_po_T7625_jigu,265.66595,915.1235
W_po_T7627_jigu,-228.15579,123.85514
W_po_T9346_pa,256.9129,8.418532
