,0,1
W_po_25484_pa,175.12393,18.207329
W_po_80798_arsu,-0.08344883,-147.34373
W_po_81036_arsu,-171.0047,238.00238
W_po_81265_suta,203.57623,67.22712
W_po_85474_arsu,-9.372646,-137.72485
W_po_86085_arsu,-18.16953,-146.65402
W_po_A101_pu,8.529909,119.900764
W_po_A10701_pu,0.12105472,118.37766
W_po_A12284_pa,165.21063,1.3255861
W_po_A1381_pu,10.158034,140.8742
W_po_A14569_pa,165.79916,12.745884
W_po_A16227_pa,158.58516,11.286376
W_po_A16298_suta,196.77702,69.09876
W_po_A24413_ma,-31.983347,-48.09245
W_po_A265_pu,-172.54675,-1.1350247
W_po_A2725_pu,4.664437,134.58994
W_po_A2749_pu,-6.2658124,129.94576
W_po_A2759_pu,-0.09255309,106.94792
W_po_A308_jigu,-156.7753,4.1768794
W_po_A3264_jigu,-165.15341,-2.9026546
W_po_A334_jigu,-165.1712,6.030366
W_po_A368_jigu,-158.11871,-5.4995217
W_po_A4235_ma,4.5750084,-100.89621
W_po_A424_pu,-8.575721,115.20696
W_po_A465_ma,-15.971774,-64.13556
W_po_A472_ma,5.5283813,-85.026566
W_po_A7346_pa,175.2483,9.873954
W_po_A7736_pu,14.676711,126.73847
W_po_A815_In,13.16145,109.25726
W_po_A882_ma,-176.53389,10.782303
W_po_A891_arsu,8.399832,-149.24812
W_po_A894_ma,-8.74833,-110.34862
W_po_A896_ma,15.4602995,-110.69809
W_po_A898_ma,-22.780746,-106.07959
W_po_A902_ma,-1.970059,-81.12244
W_po_A9697_pu,5.449742,125.731285
W_po_J163_ma,-4.7461815,-70.734
W_po_J192_ma,-60.956455,-73.17219
W_po_J202_ma,5.223283,-112.10018
W_po_J209_ma,0.59306175,-54.42138
W_po_J222_ma,6.3080044,-54.203205
W_po_J226_ma,-35.114857,-84.945305
W_po_J302_ma,10.204584,-70.05951
W_po_J335_roar,-19.883348,-87.99095
W_po_J340_roar,-9.447293,-94.070114
W_po_J391_roar,-22.002409,-55.151104
W_po_J421_roar,-0.23464891,-109.47134
W_po_J439_ma,-24.146278,-75.42709
W_po_J561_arsu,7.9278436,-129.03664
W_po_J563_arsu,-6.9918675,-123.76826
W_po_J610_arsu,196.9857,-35.099262
W_po_J644_roar,28.167793,-117.881165
W_po_J766_roar,26.246738,-100.963905
W_po_J768_roar,28.951551,-92.511444
W_po_T10153_suta,198.14217,59.20544
W_po_T10234_suta,205.88773,59.154823
W_po_T10694_pa,170.98764,24.581331
W_po_T11887_suta,211.42519,65.42587
W_po_T12400_pu,-7.821356,141.13246
W_po_T12793_pa,163.71515,20.850706
W_po_T13148_pu,23.81804,131.90059
W_po_T15888_jigu,-147.86407,10.084388
W_po_T15889_jigu,-159.33868,14.947595
W_po_T2190_ma,-18.154446,-80.26801
W_po_T23485_In,66.59561,439.98627
W_po_T3157_ma,-8.908939,-77.679825
W_po_T3645_In,-15.387946,129.07144
W_po_T388_ma,-144.04462,-5.5234084
W_po_T4097_In,23.209898,116.11387
W_po_T7132_pa,151.67747,15.051808
W_po_T7625_jigu,-173.20972,-9.342381
W_po_T7627_jigu,-168.60242,-15.073803
W_po_T9346_pa,159.64236,29.737299
