,0,1
W_po_25484_pa,224.11317,57.54282
W_po_80798_arsu,-301.99124,40.888233
W_po_81036_arsu,-274.31674,52.41177
W_po_81265_suta,328.4528,-7.900264
W_po_85474_arsu,-269.94308,86.72386
W_po_86085_arsu,-250.18173,61.539406
W_po_A101_pu,-7.7886877,270.17178
W_po_A10701_pu,-9.447946,315.69113
W_po_A12284_pa,831.34174,-6146.4355
W_po_A1381_pu,33.767113,345.78986
W_po_A14569_pa,243.71811,87.553154
W_po_A16227_pa,-1622.883,8560.364
W_po_A16298_suta,311.9265,-26.970938
W_po_A24413_ma,-179.0209,-121.83999
W_po_A265_pu,104.09779,-277.67465
W_po_A2725_pu,-49.324078,320.84903
W_po_A2749_pu,-54.162334,359.5877
W_po_A2759_pu,-28.555819,332.84518
W_po_A308_jigu,115.31164,-242.3768
W_po_A3264_jigu,80.99358,-240.15836
W_po_A334_jigu,105.46757,-302.91327
W_po_A368_jigu,137.2825,-246.01395
W_po_A4235_ma,-91.45014,-95.23578
W_po_A424_pu,-2.568414,357.27988
W_po_A465_ma,-54.97535,-67.65393
W_po_A472_ma,-86.743034,-205.22385
W_po_A7346_pa,262.9686,117.81186
W_po_A7736_pu,2.4547005,295.71945
W_po_A815_In,50.93195,256.3784
W_po_A882_ma,76.92904,-267.34302
W_po_A891_arsu,-243.13705,28.602545
W_po_A894_ma,-142.99072,-15.491529
W_po_A896_ma,-160.71991,-33.541676
W_po_A898_ma,-178.36737,-11.766561
W_po_A902_ma,-89.26698,-151.10014
W_po_A9697_pu,-0.6126202,239.88527
W_po_J163_ma,-122.43312,-165.02646
W_po_J192_ma,-576.4199,50.70783
W_po_J202_ma,-126.69991,39.56809
W_po_J209_ma,-53.42471,-101.79637
W_po_J222_ma,-35.196545,-108.443924
W_po_J226_ma,-69.397705,-194.08391
W_po_J302_ma,-64.368675,-127.10339
W_po_J335_roar,-195.15065,-76.43576
W_po_J340_roar,-131.96149,-52.968685
W_po_J391_roar,-152.40698,-78.90231
W_po_J421_roar,-139.7248,16.512793
W_po_J439_ma,-47.667683,-164.96977
W_po_J561_arsu,-207.64948,63.539673
W_po_J563_arsu,-243.39857,115.90927
W_po_J610_arsu,-235.39493,75.66733
W_po_J644_roar,-171.46806,-56.775524
W_po_J766_roar,-117.961845,-24.063292
W_po_J768_roar,-216.37718,-49.350357
W_po_T10153_suta,349.183,7.195464
W_po_T10234_suta,337.1364,-34.6317
W_po_T10694_pa,195.73798,116.164
W_po_T11887_suta,358.44943,-16.933632
W_po_T12400_pu,-71.76204,264.73285
W_po_T12793_pa,267.78516,66.318085
W_po_T13148_pu,-28.935995,256.36493
W_po_T15888_jigu,138.92366,-316.6293
W_po_T15889_jigu,116.80827,-211.91176
W_po_T2190_ma,28.095789,-183.13826
W_po_T23485_In,26.256895,307.98898
W_po_T3157_ma,-107.84496,-140.33698
W_po_T3645_In,-35.145016,290.0273
W_po_T388_ma,51.966824,-205.07304
W_po_T4097_In,27.309479,281.2244
W_po_T7132_pa,225.1941,121.16632
W_po_T7625_jigu,135.12482,-273.99658
W_po_T7627_jigu,154.95296,-282.4421
W_po_T9346_pa,214.5743,84.99046
