,0,1
W_po_25484_pa,395.60242,189.01573
W_po_80798_arsu,-615.7864,418.85895
W_po_81036_arsu,2602.0986,-1099.8687
W_po_81265_suta,504.5208,-377.42795
W_po_85474_arsu,-5959.7495,5850.664
W_po_86085_arsu,-273.41092,313.90857
W_po_A101_pu,103.50906,564.8684
W_po_A10701_pu,141.11157,631.1988
W_po_A12284_pa,725.11664,-129.19685
W_po_A1381_pu,1.3934687,679.72845
W_po_A14569_pa,-2316.7827,-1019.44684
W_po_A16227_pa,1678.7429,539.41296
W_po_A16298_suta,-121.47339,-1627.1793
W_po_A24413_ma,415.3156,-657.23004
W_po_A265_pu,-126.69631,-347.2078
W_po_A2725_pu,693.08215,-652.6299
W_po_A2749_pu,251.95699,598.112
W_po_A2759_pu,69.33136,-1012.9167
W_po_A308_jigu,-166.92705,-689.4844
W_po_A3264_jigu,-124.16766,-631.6768
W_po_A334_jigu,-205.28246,-797.37805
W_po_A368_jigu,-221.53304,-489.21927
W_po_A4235_ma,132.70506,-307.2396
W_po_A424_pu,378.81754,554.1829
W_po_A465_ma,-795.51135,434.19818
W_po_A472_ma,169.9552,-182.49477
W_po_A7346_pa,722.0277,84.05782
W_po_A7736_pu,77.8616,502.26645
W_po_A815_In,-701.64844,-1115.5411
W_po_A882_ma,-195.90263,-385.69534
W_po_A891_arsu,-489.34137,520.23773
W_po_A894_ma,-333.20007,453.28925
W_po_A896_ma,-341.22754,102.78628
W_po_A898_ma,-356.54724,-11.561399
W_po_A902_ma,209.30098,68.78379
W_po_A9697_pu,214.24205,372.97757
W_po_J163_ma,-65.83004,-115.636604
W_po_J192_ma,67.65924,-121.24275
W_po_J202_ma,-234.34166,464.50507
W_po_J209_ma,130.67674,-48.288826
W_po_J222_ma,75.43324,-0.5768608
W_po_J226_ma,-24.861683,40.44168
W_po_J302_ma,341.28314,-27.769016
W_po_J335_roar,-575.9217,-356.89053
W_po_J340_roar,-195.34172,115.728806
W_po_J391_roar,-2179.0046,459.09238
W_po_J421_roar,-446.13715,-21.048052
W_po_J439_ma,220.79543,-70.50334
W_po_J561_arsu,-410.6567,1221.9889
W_po_J563_arsu,-527.407,247.66017
W_po_J610_arsu,187.92538,-742.2207
W_po_J644_roar,-190.85103,268.9836
W_po_J766_roar,-359.7394,513.586
W_po_J768_roar,-499.617,-576.0405
W_po_T10153_suta,643.7108,1001.5414
W_po_T10234_suta,434.29224,-462.96475
W_po_T10694_pa,-325.3195,-192.53868
W_po_T11887_suta,-647.2266,-42.002743
W_po_T12400_pu,184.745,501.85812
W_po_T12793_pa,1762.6534,520.4156
W_po_T13148_pu,180.95323,743.691
W_po_T15888_jigu,-3.9633107,-504.22714
W_po_T15889_jigu,-286.9278,-361.32974
W_po_T2190_ma,322.75302,-190.9267
W_po_T23485_In,987.18805,325.4099
W_po_T3157_ma,77.14424,135.02264
W_po_T3645_In,14.380112,389.12457
W_po_T388_ma,176.12851,-569.9752
W_po_T4097_In,957.2587,1715.9639
W_po_T7132_pa,619.4964,266.3026
W_po_T7625_jigu,2209.1272,-2894.7476
W_po_T7627_jigu,-2250.022,3883.517
W_po_T9346_pa,638.2995,-141.03151
