,0,1
W_po_25484_pa,250.35736,-81.4385
W_po_80798_arsu,-63.87633,-108.690544
W_po_81036_arsu,-50.794804,-97.47878
W_po_81265_suta,233.09196,-22.184433
W_po_85474_arsu,-55.731606,-90.31256
W_po_86085_arsu,-53.48007,-105.744385
W_po_A101_pu,44.39109,293.24728
W_po_A10701_pu,40.28893,287.84753
W_po_A12284_pa,239.43365,-69.087326
W_po_A1381_pu,50.90299,274.51276
W_po_A14569_pa,245.68637,-79.39891
W_po_A16227_pa,244.67549,-74.97563
W_po_A16298_suta,228.43459,-24.071482
W_po_A24413_ma,-98.37902,-50.248035
W_po_A265_pu,-105.631096,5.9610853
W_po_A2725_pu,33.304512,289.53595
W_po_A2749_pu,48.227737,278.65546
W_po_A2759_pu,42.317802,279.78265
W_po_A308_jigu,-115.91733,11.636851
W_po_A3264_jigu,-109.41966,13.578231
W_po_A334_jigu,-109.951706,9.329419
W_po_A368_jigu,-115.6654,19.278337
W_po_A4235_ma,-112.8964,-53.419407
W_po_A424_pu,40.236496,276.33447
W_po_A465_ma,-120.80174,-82.893745
W_po_A472_ma,-109.91889,-59.19311
W_po_A7346_pa,239.19823,-76.14353
W_po_A7736_pu,36.915462,285.23856
W_po_A815_In,47.29763,298.0402
W_po_A882_ma,-100.63814,11.15434
W_po_A891_arsu,-63.355656,-102.71867
W_po_A894_ma,-88.28316,-69.37641
W_po_A896_ma,-79.84122,-85.455956
W_po_A898_ma,-97.9574,-85.75784
W_po_A902_ma,-106.488914,-65.50197
W_po_A9697_pu,40.357796,293.43262
W_po_J163_ma,-100.76326,-63.767376
W_po_J192_ma,-14.701842,-2.2235808
W_po_J202_ma,-77.89977,-81.79562
W_po_J209_ma,-128.93213,-57.286964
W_po_J222_ma,-130.84843,-54.441433
W_po_J226_ma,-114.43075,-64.17878
W_po_J302_ma,-120.08113,-65.536194
W_po_J335_roar,-90.09916,-82.76954
W_po_J340_roar,-103.18436,-95.65248
W_po_J391_roar,-113.56209,-86.31227
W_po_J421_roar,-85.78289,-83.28144
W_po_J439_ma,-97.374794,-54.183002
W_po_J561_arsu,-56.943546,-95.3977
W_po_J563_arsu,-55.44816,-100.8688
W_po_J610_arsu,-60.211555,-100.044525
W_po_J644_roar,-101.525055,-92.25022
W_po_J766_roar,-88.106544,-89.752464
W_po_J768_roar,-92.72748,-78.86394
W_po_T10153_suta,230.68024,-18.09631
W_po_T10234_suta,233.78932,-26.416046
W_po_T10694_pa,246.03345,-69.996826
W_po_T11887_suta,236.52356,-19.20762
W_po_T12400_pu,48.25431,288.77487
W_po_T12793_pa,237.43813,-80.665344
W_po_T13148_pu,30.549585,279.88013
W_po_T15888_jigu,-111.393105,1.067615
W_po_T15889_jigu,-115.483,5.907391
W_po_T2190_ma,-107.243774,-52.71387
W_po_T23485_In,637.1745,295.1019
W_po_T3157_ma,-97.294334,-61.202053
W_po_T3645_In,53.75369,282.4975
W_po_T388_ma,-105.54065,19.02889
W_po_T4097_In,47.270454,302.47675
W_po_T7132_pa,250.44371,-75.641975
W_po_T7625_jigu,-121.254425,13.228949
W_po_T7627_jigu,-121.444176,17.217974
W_po_T9346_pa,252.05464,-67.71785
