,0,1
W_po_25484_pa,139.86354,152.99323
W_po_80798_arsu,162.66183,-202.06665
W_po_81036_arsu,55.016582,103.28934
W_po_81265_suta,160.79071,30.473112
W_po_85474_arsu,237.22366,-99.99712
W_po_86085_arsu,129.98804,-92.548836
W_po_A101_pu,-118.9097,178.10522
W_po_A10701_pu,-41.74907,201.52843
W_po_A12284_pa,178.71243,150.59145
W_po_A1381_pu,-56.79061,192.88496
W_po_A14569_pa,171.85625,206.57393
W_po_A16227_pa,147.60843,197.0276
W_po_A16298_suta,151.82684,10.81766
W_po_A24413_ma,-146.25003,21.417076
W_po_A265_pu,-117.4192,-214.73311
W_po_A2725_pu,276.58035,-284.506
W_po_A2749_pu,-56.643375,163.78993
W_po_A2759_pu,-94.04704,219.46648
W_po_A308_jigu,-76.01826,-223.0756
W_po_A3264_jigu,-74.41651,-249.48691
W_po_A334_jigu,-98.51012,-215.77214
W_po_A368_jigu,-98.15716,-234.17912
W_po_A4235_ma,-103.21586,-40.512436
W_po_A424_pu,-69.10373,210.90794
W_po_A465_ma,-59.17469,11.121057
W_po_A472_ma,-119.17393,-49.327026
W_po_A7346_pa,164.7839,171.62512
W_po_A7736_pu,-77.56996,183.5694
W_po_A815_In,-136.37506,168.07193
W_po_A882_ma,-91.46901,-196.86246
W_po_A891_arsu,1583.6649,-4298.349
W_po_A894_ma,13.961533,-137.9648
W_po_A896_ma,-5.2786484,-113.52037
W_po_A898_ma,-83.17901,-151.1048
W_po_A902_ma,-32.426666,-36.366905
W_po_A9697_pu,-27.694016,175.49141
W_po_J163_ma,-66.960495,32.83831
W_po_J192_ma,-24.021904,31.491636
W_po_J202_ma,78.16942,-159.86346
W_po_J209_ma,-38.368828,-1.4558436
W_po_J222_ma,-26.82513,7.21875
W_po_J226_ma,-6.955835,-16.926779
W_po_J302_ma,-58.21777,-18.814182
W_po_J335_roar,-22.805283,-52.20862
W_po_J340_roar,-39.889103,-99.91256
W_po_J391_roar,-162.44156,5.8984923
W_po_J421_roar,7.8668747,-100.01479
W_po_J439_ma,-113.20227,-7.9321213
W_po_J561_arsu,129.97874,471.06805
W_po_J563_arsu,158.15025,-232.54198
W_po_J610_arsu,-1007.2321,1477.2351
W_po_J644_roar,-26.065125,-122.19278
W_po_J766_roar,284.7745,-1028.3483
W_po_J768_roar,-75.8706,-110.452866
W_po_T10153_suta,179.33917,29.571903
W_po_T10234_suta,141.64812,28.814981
W_po_T10694_pa,158.33476,154.77214
W_po_T11887_suta,171.91837,9.725305
W_po_T12400_pu,-116.748886,144.47845
W_po_T12793_pa,151.51842,213.52443
W_po_T13148_pu,-93.330315,168.13257
W_po_T15888_jigu,-89.58553,-176.44466
W_po_T15889_jigu,-67.892494,-202.57445
W_po_T2190_ma,-70.509094,-53.993637
W_po_T23485_In,-58.14706,244.1021
W_po_T3157_ma,-85.621315,-40.29953
W_po_T3645_In,-105.315895,194.0896
W_po_T388_ma,-28.610733,-198.02368
W_po_T4097_In,-137.04314,195.19804
W_po_T7132_pa,152.94228,128.90135
W_po_T7625_jigu,-38.370865,-224.90437
W_po_T7627_jigu,-30.936863,-242.71843
W_po_T9346_pa,133.93506,183.98323
