,0,1
W_po_25484_pa,108.193436,-61.24845
W_po_80798_arsu,-169.91225,-87.91542
W_po_81036_arsu,-191.19617,-52.00179
W_po_81265_suta,258.7188,-144.58665
W_po_85474_arsu,-191.68062,-21.133818
W_po_86085_arsu,-174.17302,-52.893883
W_po_A101_pu,98.91174,177.29979
W_po_A10701_pu,48.19847,202.63393
W_po_A12284_pa,-99.713135,-629.9118
W_po_A1381_pu,34.79755,187.93982
W_po_A14569_pa,104.30566,-79.95806
W_po_A16227_pa,142.10872,-79.89505
W_po_A16298_suta,230.94281,-125.50037
W_po_A24413_ma,-309.498,-139.1341
W_po_A265_pu,-12.98149,-167.78555
W_po_A2725_pu,80.107346,231.21532
W_po_A2749_pu,40.085182,246.74799
W_po_A2759_pu,88.08254,243.55336
W_po_A308_jigu,2.6017895,-188.12065
W_po_A3264_jigu,-33.4201,-186.62158
W_po_A334_jigu,-13.986764,-181.81091
W_po_A368_jigu,10.237439,-213.93872
W_po_A4235_ma,-189.57358,50.1941
W_po_A424_pu,122.58414,227.21095
W_po_A465_ma,-240.86617,-82.61003
W_po_A472_ma,-197.82053,64.75306
W_po_A7346_pa,162.14175,11.031992
W_po_A7736_pu,105.41935,200.23424
W_po_A815_In,113.592804,162.13417
W_po_A882_ma,-28.31994,-218.94547
W_po_A891_arsu,-158.5976,-103.14963
W_po_A894_ma,-105.05974,9.147955
W_po_A896_ma,-136.76648,-1.7583351
W_po_A898_ma,-122.49799,-21.449966
W_po_A902_ma,-124.56109,34.319187
W_po_A9697_pu,89.31829,190.76033
W_po_J163_ma,-43.112946,-127.132385
W_po_J192_ma,-79.9499,92.07508
W_po_J202_ma,-163.50035,0.94597983
W_po_J209_ma,-99.43765,130.9548
W_po_J222_ma,-99.839226,144.42896
W_po_J226_ma,-154.61778,26.0873
W_po_J302_ma,-114.359024,95.94285
W_po_J335_roar,-176.4144,5.7208285
W_po_J340_roar,-110.40597,63.343666
W_po_J391_roar,-92.77174,-22.7301
W_po_J421_roar,46.197727,38.32629
W_po_J439_ma,-105.581696,75.80145
W_po_J561_arsu,-257.10333,-23.266245
W_po_J563_arsu,-174.55856,-71.55299
W_po_J610_arsu,-237.82666,-18.470308
W_po_J644_roar,238.64017,113.44479
W_po_J766_roar,-72.28789,15.445339
W_po_J768_roar,-119.53627,-3.0379024
W_po_T10153_suta,241.06154,-152.62196
W_po_T10234_suta,244.00084,-135.57768
W_po_T10694_pa,96.43736,-54.77375
W_po_T11887_suta,224.28748,-145.18591
W_po_T12400_pu,34.79066,215.4112
W_po_T12793_pa,491.16702,520.75037
W_po_T13148_pu,72.48365,181.277
W_po_T15888_jigu,16.44643,-169.33502
W_po_T15889_jigu,-13.488089,-201.25476
W_po_T2190_ma,-137.3808,74.13476
W_po_T23485_In,75.12413,209.78006
W_po_T3157_ma,-85.876625,65.91052
W_po_T3645_In,63.005653,247.34741
W_po_T388_ma,-34.183804,-144.3525
W_po_T4097_In,89.251144,155.55937
W_po_T7132_pa,112.144,-40.046795
W_po_T7625_jigu,-3694.8113,-45.15204
W_po_T7627_jigu,2372.988,-210.81664
W_po_T9346_pa,146.07768,-61.677433
