,0,1
W_po_25484_pa,310.97467,18.868763
W_po_80798_arsu,-131.24016,-101.078415
W_po_81036_arsu,-128.03783,-91.664604
W_po_81265_suta,275.89154,48.03378
W_po_85474_arsu,-122.49782,-100.18506
W_po_86085_arsu,-126.241844,-97.70155
W_po_A101_pu,-34.461372,266.08426
W_po_A10701_pu,-41.247463,255.28772
W_po_A12284_pa,310.19046,13.656451
W_po_A1381_pu,-48.009315,251.95807
W_po_A14569_pa,296.5702,14.2722435
W_po_A16227_pa,301.90686,17.029222
W_po_A16298_suta,279.5473,50.988953
W_po_A24413_ma,-69.67527,-80.18305
W_po_A265_pu,38.900578,-24.408052
W_po_A2725_pu,-30.59844,254.49585
W_po_A2749_pu,-41.65833,245.22087
W_po_A2759_pu,-37.702637,250.2866
W_po_A308_jigu,33.658623,-22.559118
W_po_A3264_jigu,32.119343,-29.343918
W_po_A334_jigu,36.72358,-19.166718
W_po_A368_jigu,46.55793,-22.684534
W_po_A4235_ma,-101.74113,-94.13869
W_po_A424_pu,-47.000645,260.23532
W_po_A465_ma,-83.506996,-82.829216
W_po_A472_ma,-108.37943,-98.58594
W_po_A7346_pa,303.2977,11.4545
W_po_A7736_pu,-37.477547,259.10913
W_po_A815_In,-32.931374,270.89636
W_po_A882_ma,45.223534,-15.363442
W_po_A891_arsu,-109.663,-111.454124
W_po_A894_ma,-80.76667,-110.19141
W_po_A896_ma,-101.04689,-83.63438
W_po_A898_ma,-105.984024,-88.47832
W_po_A902_ma,-81.02974,-76.77072
W_po_A9697_pu,-30.998396,261.28885
W_po_J163_ma,-67.22068,-100.482574
W_po_J192_ma,-81.46593,-90.051956
W_po_J202_ma,-108.9438,-92.185974
W_po_J209_ma,-68.200165,-93.18534
W_po_J222_ma,-64.81519,-91.017715
W_po_J226_ma,-76.994576,-98.661514
W_po_J302_ma,-35.044,-84.72621
W_po_J335_roar,-108.20026,-83.2083
W_po_J340_roar,-92.95235,-93.32645
W_po_J391_roar,-93.59105,-75.59409
W_po_J421_roar,-91.4873,-138.49493
W_po_J439_ma,-77.42116,-85.38913
W_po_J561_arsu,-113.8829,-112.79181
W_po_J563_arsu,-121.11636,-81.71012
W_po_J610_arsu,-115.91558,-92.63761
W_po_J644_roar,-88.88264,-99.45755
W_po_J766_roar,-93.02234,-101.034225
W_po_J768_roar,-95.55935,-106.20583
W_po_T10153_suta,273.77036,43.41307
W_po_T10234_suta,279.72873,44.840763
W_po_T10694_pa,305.10294,20.060635
W_po_T11887_suta,270.76816,48.589573
W_po_T12400_pu,-43.78369,250.77821
W_po_T12793_pa,309.04364,25.878586
W_po_T13148_pu,-40.26286,268.52533
W_po_T15888_jigu,27.06122,-23.299534
W_po_T15889_jigu,40.815567,-13.874214
W_po_T2190_ma,-86.66931,-90.59479
W_po_T23485_In,-49.624382,241.05855
W_po_T3157_ma,-79.57957,-94.478294
W_po_T3645_In,-51.464737,256.6029
W_po_T388_ma,29.999485,-14.782652
W_po_T4097_In,-25.345152,268.1639
W_po_T7132_pa,301.823,24.689615
W_po_T7625_jigu,43.482246,-29.685232
W_po_T7627_jigu,38.883957,-30.980352
W_po_T9346_pa,295.8168,19.840733
