,0,1
W_po_25484_pa,344.58273,41.099728
W_po_80798_arsu,31.912872,-80.72302
W_po_81036_arsu,28.883371,-78.591576
W_po_81265_suta,345.34644,9.544835
W_po_85474_arsu,29.832521,-67.68094
W_po_86085_arsu,24.5719,-74.45131
W_po_A101_pu,-104.78461,238.63771
W_po_A10701_pu,-107.34457,229.22733
W_po_A12284_pa,340.8497,45.744965
W_po_A1381_pu,-109.13283,238.78387
W_po_A14569_pa,342.12234,55.11928
W_po_A16227_pa,343.5807,49.93638
W_po_A16298_suta,345.4641,14.265087
W_po_A24413_ma,-56.45426,-83.92413
W_po_A265_pu,-76.914154,-84.08314
W_po_A2725_pu,-112.75129,223.6075
W_po_A2749_pu,-113.50026,231.5329
W_po_A2759_pu,-115.98084,221.00069
W_po_A308_jigu,-69.82065,-83.3929
W_po_A3264_jigu,-69.89889,-79.504166
W_po_A334_jigu,-77.91279,-78.605965
W_po_A368_jigu,-82.26145,-82.88046
W_po_A4235_ma,-14.987037,-88.34877
W_po_A424_pu,-118.81936,228.83698
W_po_A465_ma,-10.777193,-99.93628
W_po_A472_ma,-18.889864,-85.60722
W_po_A7346_pa,349.9573,49.481483
W_po_A7736_pu,-107.1393,243.56679
W_po_A815_In,-95.6261,235.88716
W_po_A882_ma,-75.03385,-76.239525
W_po_A891_arsu,17.007692,-66.65364
W_po_A894_ma,-2.9140897,-88.27813
W_po_A896_ma,8.238455,-93.65875
W_po_A898_ma,2.6384342,-96.03219
W_po_A902_ma,-25.661278,-110.91459
W_po_A9697_pu,-106.30877,233.29034
W_po_J163_ma,-25.17422,-83.23907
W_po_J192_ma,-18.002033,-80.643425
W_po_J202_ma,8.778839,-81.20175
W_po_J209_ma,-17.733416,-110.49766
W_po_J222_ma,-20.82419,-108.98204
W_po_J226_ma,-488.68414,14.2396345
W_po_J302_ma,-18.043169,-96.61358
W_po_J335_roar,-7.804044,-83.410416
W_po_J340_roar,-10.546801,-88.11665
W_po_J391_roar,394.15143,596.2733
W_po_J421_roar,2.2649336,-99.56368
W_po_J439_ma,-23.653048,-102.50999
W_po_J561_arsu,20.58143,-70.53435
W_po_J563_arsu,51.13266,-86.25185
W_po_J610_arsu,25.490654,-70.460976
W_po_J644_roar,-0.8094842,-83.506714
W_po_J766_roar,4.9021235,-81.14729
W_po_J768_roar,-10.650317,-94.3233
W_po_T10153_suta,349.30978,7.1939816
W_po_T10234_suta,349.83533,12.151749
W_po_T10694_pa,350.75006,42.44149
W_po_T11887_suta,341.26053,10.984142
W_po_T12400_pu,-111.86137,235.1586
W_po_T12793_pa,337.7308,49.88635
W_po_T13148_pu,-117.692444,240.53685
W_po_T15888_jigu,-84.15616,-77.547295
W_po_T15889_jigu,-77.35878,-71.07176
W_po_T2190_ma,-24.46389,-92.006485
W_po_T23485_In,87.03629,694.2456
W_po_T3157_ma,-28.59427,-91.55858
W_po_T3645_In,-121.65869,236.00755
W_po_T388_ma,-62.5308,-83.16619
W_po_T4097_In,-98.66394,231.64816
W_po_T7132_pa,338.44962,40.22558
W_po_T7625_jigu,-81.253746,-89.27211
W_po_T7627_jigu,-85.0741,-87.67859
W_po_T9346_pa,345.81943,46.045033
