,0,1
W_po_25484_pa,367.7558,139.98782
W_po_80798_arsu,-72.418884,-241.88309
W_po_81036_arsu,-49.669796,-222.9447
W_po_81265_suta,204.0662,188.11899
W_po_85474_arsu,-30.973314,-202.69392
W_po_86085_arsu,-18.097355,-233.4274
W_po_A101_pu,-116.278175,200.5274
W_po_A10701_pu,-73.94802,222.82683
W_po_A12284_pa,330.04712,129.18596
W_po_A1381_pu,-138.02574,208.56259
W_po_A14569_pa,356.3492,80.694336
W_po_A16227_pa,1120.6425,69.811584
W_po_A16298_suta,223.80109,196.92299
W_po_A24413_ma,22.70555,-13.006793
W_po_A265_pu,186.32518,-45.356037
W_po_A2725_pu,-168.02103,281.5708
W_po_A2749_pu,-133.11069,271.53342
W_po_A2759_pu,-131.63708,248.05745
W_po_A308_jigu,163.48595,-104.31879
W_po_A3264_jigu,145.28568,-114.76568
W_po_A334_jigu,182.95287,-116.20193
W_po_A368_jigu,180.84564,-87.34681
W_po_A4235_ma,-102.17606,-101.751045
W_po_A424_pu,-156.9873,243.14665
W_po_A465_ma,-31.713652,-8.974974
W_po_A472_ma,-120.48988,-39.237896
W_po_A7346_pa,396.9405,133.26273
W_po_A7736_pu,-128.21808,174.68433
W_po_A815_In,-59.43818,182.81552
W_po_A882_ma,218.48993,-117.476555
W_po_A891_arsu,-94.1814,-224.49568
W_po_A894_ma,-145.55437,-88.87796
W_po_A896_ma,-200.79637,-128.06923
W_po_A898_ma,-163.50096,-152.10228
W_po_A902_ma,-12.523605,16.60167
W_po_A9697_pu,-109.815254,232.40308
W_po_J163_ma,-63.272224,-15.75895
W_po_J192_ma,-30.682278,-57.640816
W_po_J202_ma,-129.21004,-117.40788
W_po_J209_ma,-15.85546,-28.319105
W_po_J222_ma,-33.13828,-32.3603
W_po_J226_ma,-23.702894,-92.39852
W_po_J302_ma,4.7504096,-48.343273
W_po_J335_roar,-160.51628,-123.53536
W_po_J340_roar,-93.24701,-74.30742
W_po_J391_roar,156.6584,-479.4532
W_po_J421_roar,-125.991585,-134.3483
W_po_J439_ma,-68.30271,-51.880123
W_po_J561_arsu,-82.17643,-187.6949
W_po_J563_arsu,-55.86208,-187.00882
W_po_J610_arsu,-39.771748,-252.16501
W_po_J644_roar,-184.28084,-136.78377
W_po_J766_roar,-183.6213,-85.63809
W_po_J768_roar,-196.99666,-73.240974
W_po_T10153_suta,183.5634,199.97742
W_po_T10234_suta,204.24164,211.39958
W_po_T10694_pa,-1567.1814,45.017437
W_po_T11887_suta,187.45064,174.90356
W_po_T12400_pu,-96.63482,222.17746
W_po_T12793_pa,375.51837,110.46571
W_po_T13148_pu,-100.59739,259.37753
W_po_T15888_jigu,132.43947,-83.89011
W_po_T15889_jigu,195.84625,-133.66937
W_po_T2190_ma,-52.705185,30.397303
W_po_T23485_In,-76.80739,261.822
W_po_T3157_ma,-58.43255,-99.53361
W_po_T3645_In,-43.567184,284.69687
W_po_T388_ma,155.29485,-148.85365
W_po_T4097_In,-93.16664,188.08746
W_po_T7132_pa,403.0328,98.37751
W_po_T7625_jigu,158.59752,-77.258675
W_po_T7627_jigu,168.97331,-57.955036
W_po_T9346_pa,344.81717,109.61914
