,0,1
W_po_25484_pa,398.61224,-161.27296
W_po_80798_arsu,-85.28998,394.04587
W_po_81036_arsu,-46.579857,359.4417
W_po_81265_suta,201.918,190.44026
W_po_85474_arsu,-106.223885,302.78967
W_po_86085_arsu,-84.061035,355.47354
W_po_A101_pu,-22.106752,438.24677
W_po_A10701_pu,122.459015,-236.23212
W_po_A12284_pa,355.82593,-68.05859
W_po_A1381_pu,52.01965,-250.35086
W_po_A14569_pa,321.78714,-99.22493
W_po_A16227_pa,295.50427,-76.34598
W_po_A16298_suta,218.08739,164.01129
W_po_A24413_ma,-158.36978,9.033017
W_po_A265_pu,74.425476,845.4439
W_po_A2725_pu,102.964,-342.71417
W_po_A2749_pu,23.777601,-313.05377
W_po_A2759_pu,78.15605,-320.00656
W_po_A308_jigu,-81.967316,-97.46275
W_po_A3264_jigu,-122.69492,-63.670258
W_po_A334_jigu,-190.18285,-295.14737
W_po_A368_jigu,8023.0366,5209.2393
W_po_A4235_ma,-306.19586,-271.57098
W_po_A424_pu,164.33273,-296.25925
W_po_A465_ma,-87.54281,55.91223
W_po_A472_ma,-111.21513,205.42111
W_po_A7346_pa,297.60687,-137.21504
W_po_A7736_pu,143.6719,-579.981
W_po_A815_In,48.880394,-98.5509
W_po_A882_ma,-51.65951,-93.995964
W_po_A891_arsu,-123.477554,356.24
W_po_A894_ma,-178.22533,256.09573
W_po_A896_ma,-187.02463,79.91485
W_po_A898_ma,-120.99523,159.81248
W_po_A902_ma,-57.531513,73.349815
W_po_A9697_pu,13.877072,-215.93272
W_po_J163_ma,55.861656,497.72372
W_po_J192_ma,-151.41266,111.98685
W_po_J202_ma,-119.582405,239.95525
W_po_J209_ma,32.88885,86.71143
W_po_J222_ma,11.496029,81.60272
W_po_J226_ma,-87.43225,105.27357
W_po_J302_ma,-108.126434,-5.968603
W_po_J335_roar,-63.904808,214.74402
W_po_J340_roar,-249.07515,209.72202
W_po_J391_roar,-33.5134,133.71007
W_po_J421_roar,-147.92802,232.53006
W_po_J439_ma,3134.7988,8416.465
W_po_J561_arsu,57.994663,361.73972
W_po_J563_arsu,-45.877365,313.06488
W_po_J610_arsu,-130.4165,311.3917
W_po_J644_roar,-59.331455,163.44579
W_po_J766_roar,-39.342766,218.53813
W_po_J768_roar,-93.0822,152.48103
W_po_T10153_suta,206.62386,136.80705
W_po_T10234_suta,174.27232,162.98766
W_po_T10694_pa,275.24646,-118.65028
W_po_T11887_suta,178.70807,-40.856754
W_po_T12400_pu,103.61833,-289.3593
W_po_T12793_pa,267.58472,-73.10655
W_po_T13148_pu,119.420654,-172.56783
W_po_T15888_jigu,-143.44482,-115.32085
W_po_T15889_jigu,-96.311455,-141.9212
W_po_T2190_ma,-1849.1384,-9559.69
W_po_T23485_In,129.25664,-101.60999
W_po_T3157_ma,-54.522232,34.60762
W_po_T3645_In,51.678356,-362.59668
W_po_T388_ma,-178.5155,-112.41577
W_po_T4097_In,2.9521682,-142.4202
W_po_T7132_pa,283.94742,-17.805458
W_po_T7625_jigu,-767.07153,-2115.4626
W_po_T7627_jigu,-80.02318,-48.780277
W_po_T9346_pa,317.16638,-45.233624
