,0,1
W_po_25484_pa,187.30263,-112.693085
W_po_80798_arsu,11.623107,55.741547
W_po_81036_arsu,12.37501,34.16856
W_po_81265_suta,179.82854,9.410981
W_po_85474_arsu,-23.325462,8.40095
W_po_86085_arsu,-12.966641,40.401237
W_po_A101_pu,-711.53876,2005.9021
W_po_A10701_pu,119.691086,172.24417
W_po_A12284_pa,205.74585,-115.85185
W_po_A1381_pu,67.03245,236.43932
W_po_A14569_pa,193.4142,-77.644516
W_po_A16227_pa,180.94693,-87.906395
W_po_A16298_suta,196.7609,10.212958
W_po_A24413_ma,-135.4305,-14.113028
W_po_A265_pu,-27.169127,-189.00769
W_po_A2725_pu,81.4604,177.7493
W_po_A2749_pu,35.40967,213.50395
W_po_A2759_pu,66.30707,193.36742
W_po_A308_jigu,-45.732018,-212.40904
W_po_A3264_jigu,-55.069965,-198.48303
W_po_A334_jigu,-32.56341,-230.20699
W_po_A368_jigu,-27.511427,-210.17381
W_po_A4235_ma,-48.95617,62.223286
W_po_A424_pu,52.37797,204.42596
W_po_A465_ma,-140.68025,21.240871
W_po_A472_ma,-65.83881,81.62508
W_po_A7346_pa,159.0764,-96.542244
W_po_A7736_pu,46.30362,239.2293
W_po_A815_In,-417.9959,-863.6674
W_po_A882_ma,-62.765263,-232.7323
W_po_A891_arsu,36.336384,39.68333
W_po_A894_ma,-68.11401,-69.741875
W_po_A896_ma,-64.13875,20.618832
W_po_A898_ma,-88.22527,20.310947
W_po_A902_ma,-84.91472,74.51002
W_po_A9697_pu,-166.01134,-99.38278
W_po_J163_ma,-146.17354,44.38713
W_po_J192_ma,-134.55994,5.61338
W_po_J202_ma,-68.32652,39.35207
W_po_J209_ma,-166.46666,-12.536656
W_po_J222_ma,-180.8995,-10.942606
W_po_J226_ma,-114.53242,65.87142
W_po_J302_ma,-168.47726,24.255407
W_po_J335_roar,-77.90616,-50.79243
W_po_J340_roar,-78.46342,52.147236
W_po_J391_roar,-134.48299,91.342766
W_po_J421_roar,-66.6405,-2.3757157
W_po_J439_ma,-259.61005,138.62495
W_po_J561_arsu,-1.2615796,-17.813438
W_po_J563_arsu,19.720537,14.3044195
W_po_J610_arsu,3.6535883,5.7018743
W_po_J644_roar,-99.62285,-6.4971347
W_po_J766_roar,-94.28417,41.32296
W_po_J768_roar,-113.29848,22.554497
W_po_T10153_suta,162.30365,8.38273
W_po_T10234_suta,190.08286,27.578068
W_po_T10694_pa,170.72974,-110.28517
W_po_T11887_suta,169.35623,26.941181
W_po_T12400_pu,532.7604,-898.7525
W_po_T12793_pa,209.43231,-89.27207
W_po_T13148_pu,82.37906,211.79091
W_po_T15888_jigu,-10.157767,-211.92009
W_po_T15889_jigu,-20.466265,-244.8305
W_po_T2190_ma,-69.40453,105.72264
W_po_T23485_In,324.2644,152.24756
W_po_T3157_ma,-160.68782,-33.269627
W_po_T3645_In,51.52645,175.05627
W_po_T388_ma,8.368068,-230.27452
W_po_T4097_In,122.92406,2466.1396
W_po_T7132_pa,149.47017,-118.61896
W_po_T7625_jigu,-12.173704,-179.00435
W_po_T7627_jigu,6.1740456,-180.06232
W_po_T9346_pa,179.55515,-133.5318
