,0,1
W_po_25484_pa,308.5799,-84.426186
W_po_80798_arsu,-205.46944,246.66591
W_po_81036_arsu,-147.98038,199.85876
W_po_81265_suta,-1949.4694,686.9389
W_po_85474_arsu,-118.74496,231.03004
W_po_86085_arsu,-155.1242,183.33337
W_po_A101_pu,183.5385,88.630104
W_po_A10701_pu,154.44373,118.21321
W_po_A12284_pa,291.32254,-61.964867
W_po_A1381_pu,119.108154,149.69794
W_po_A14569_pa,300.76666,-114.49242
W_po_A16227_pa,279.51868,-90.8872
W_po_A16298_suta,-224.85023,-172.30988
W_po_A24413_ma,-53.95907,1.1223755
W_po_A265_pu,35.74353,-221.31152
W_po_A2725_pu,99.4601,181.0983
W_po_A2749_pu,121.19455,116.3228
W_po_A2759_pu,111.15921,168.33386
W_po_A308_jigu,60.86849,-223.75453
W_po_A3264_jigu,16.334557,-200.0655
W_po_A334_jigu,63.73867,-182.66441
W_po_A368_jigu,50.67616,-212.16634
W_po_A4235_ma,-126.976906,-127.11859
W_po_A424_pu,121.86086,175.92155
W_po_A465_ma,-97.77298,-48.027954
W_po_A472_ma,-83.85108,13.697721
W_po_A7346_pa,290.8976,-83.536575
W_po_A7736_pu,142.63684,145.38763
W_po_A815_In,207.47406,118.3712
W_po_A882_ma,19.246908,-228.11995
W_po_A891_arsu,-172.60892,194.53392
W_po_A894_ma,-80.31505,67.19425
W_po_A896_ma,-106.76013,32.491314
W_po_A898_ma,65.283646,-9.184519
W_po_A902_ma,-92.9839,-26.802612
W_po_A9697_pu,126.932304,132.67508
W_po_J163_ma,-44.717796,19.01579
W_po_J192_ma,-77.59487,-64.289024
W_po_J202_ma,-145.3279,142.10492
W_po_J209_ma,-47.998684,-44.15114
W_po_J222_ma,-40.774174,-35.434425
W_po_J226_ma,-28.245472,20.515045
W_po_J302_ma,-76.19159,-32.31564
W_po_J335_roar,-40.174164,130.0404
W_po_J340_roar,-114.63308,14.755529
W_po_J391_roar,-112.25719,-59.20244
W_po_J421_roar,-64.41234,43.77663
W_po_J439_ma,-88.95354,-14.12319
W_po_J561_arsu,-137.0593,156.97661
W_po_J563_arsu,-124.6965,172.35497
W_po_J610_arsu,-158.69096,171.8731
W_po_J644_roar,-74.72185,56.53174
W_po_J766_roar,-114.41325,60.506134
W_po_J768_roar,-110.36022,44.153122
W_po_T10153_suta,632.6849,-1230.0135
W_po_T10234_suta,-448.14392,3176.3142
W_po_T10694_pa,266.96783,-102.934074
W_po_T11887_suta,-221.11256,-152.22473
W_po_T12400_pu,162.24617,98.42769
W_po_T12793_pa,296.7912,-97.74712
W_po_T13148_pu,187.11736,74.26229
W_po_T15888_jigu,48.415943,-245.22032
W_po_T15889_jigu,38.894077,-203.70026
W_po_T2190_ma,-41.430157,-60.18807
W_po_T23485_In,167.63022,130.33356
W_po_T3157_ma,-112.27096,-23.316605
W_po_T3645_In,94.75663,156.41335
W_po_T388_ma,35.996952,-182.60173
W_po_T4097_In,195.00575,113.38774
W_po_T7132_pa,326.5288,-83.37161
W_po_T7625_jigu,70.63142,-198.75978
W_po_T7627_jigu,82.588974,-201.3321
W_po_T9346_pa,263.03897,-84.23505
