,0,1
W_po_25484_pa,192.42996,-59.341652
W_po_80798_arsu,-73.2905,-46.13226
W_po_81036_arsu,-58.149452,-47.94255
W_po_81265_suta,176.12367,-3.7693882
W_po_85474_arsu,-45.41441,-42.475475
W_po_86085_arsu,-56.856327,-56.394962
W_po_A101_pu,28.34011,151.82884
W_po_A10701_pu,9.94169,171.79768
W_po_A12284_pa,210.38907,-73.57078
W_po_A1381_pu,7.4343486,164.03285
W_po_A14569_pa,218.19191,-64.756386
W_po_A16227_pa,209.48221,-60.57529
W_po_A16298_suta,170.5276,-10.90174
W_po_A24413_ma,-129.47166,31.075397
W_po_A265_pu,41.016453,-139.25221
W_po_A2725_pu,13.639445,213.23882
W_po_A2749_pu,21.868027,177.19812
W_po_A2759_pu,17.922195,185.9804
W_po_A308_jigu,52.720985,-151.73567
W_po_A3264_jigu,64.896255,-144.12866
W_po_A334_jigu,35.68864,-133.86649
W_po_A368_jigu,45.184055,-150.30943
W_po_A4235_ma,-83.434555,3.080206
W_po_A424_pu,431.27975,-682.8037
W_po_A465_ma,-92.29856,37.174923
W_po_A472_ma,-90.07248,9.920436
W_po_A7346_pa,195.38435,-73.16624
W_po_A7736_pu,10.632729,146.38081
W_po_A815_In,42.348377,142.1294
W_po_A882_ma,51.220352,-133.82928
W_po_A891_arsu,-72.86475,-36.020496
W_po_A894_ma,-147.84892,-117.68515
W_po_A896_ma,-57.305504,2.0171943
W_po_A898_ma,-65.263466,-9.264875
W_po_A902_ma,-104.65116,35.234207
W_po_A9697_pu,31.889278,157.40045
W_po_J163_ma,-88.75151,22.90508
W_po_J192_ma,-117.866295,23.43364
W_po_J202_ma,-76.109955,-1.5360929
W_po_J209_ma,-111.10674,-1.9994943
W_po_J222_ma,-113.15644,4.4285603
W_po_J226_ma,-122.90597,9.8147745
W_po_J302_ma,-105.490845,13.526821
W_po_J335_roar,-36.313427,35.655354
W_po_J340_roar,-69.93085,8.954875
W_po_J391_roar,-93.91231,-20.062294
W_po_J421_roar,-132.38783,-42.668945
W_po_J439_ma,-111.657326,31.741875
W_po_J561_arsu,-61.246742,-37.6309
W_po_J563_arsu,-68.02274,-56.215454
W_po_J610_arsu,-54.90626,-28.287987
W_po_J644_roar,-115.864784,-20.494215
W_po_J766_roar,-57.35007,-15.051203
W_po_J768_roar,-78.84652,-16.459059
W_po_T10153_suta,173.2271,5.612817
W_po_T10234_suta,166.56061,-1.644228
W_po_T10694_pa,202.66678,-64.38737
W_po_T11887_suta,182.69122,2.5461242
W_po_T12400_pu,17.455341,160.40388
W_po_T12793_pa,200.13676,-53.74312
W_po_T13148_pu,4.865654,179.82088
W_po_T15888_jigu,37.14013,-123.83312
W_po_T15889_jigu,58.783127,-138.07545
W_po_T2190_ma,-95.79318,1.0348105
W_po_T23485_In,33.23072,167.93257
W_po_T3157_ma,-130.026,-3.252677
W_po_T3645_In,33.695892,179.19856
W_po_T388_ma,23.13716,-135.20401
W_po_T4097_In,32.164383,144.72937
W_po_T7132_pa,208.45093,-45.679146
W_po_T7625_jigu,41.39432,-163.46576
W_po_T7627_jigu,35.140533,-157.82028
W_po_T9346_pa,219.95699,-54.146496
